close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.44,1.49,1.36,1.48,1507312800,572813.43,805518.47,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.45,1.46,1.4,1.44,1507323600,163218.25,232924.33,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.39,1.49,1.36,1.46,1507334400,242326.09,344897.54,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.37,1.4,1.31,1.39,1507345200,238733.92,323785.2,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.28,1.39,1.28,1.36,1507356000,151769.67,200292.9,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.29,1.31,1.27,1.28,1507366800,112843.25,145272.96,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.26,1.3,1.23,1.29,1507377600,221026.13,279552.28,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.31,1.31,1.19,1.26,1507388400,295902.66,375507.23,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.25,1.31,1.23,1.31,1507399200,94694.83,118648.09,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.3,1.36,1.26,1.26,1507410000,82147.13,108221.98,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.31,1.36,1.29,1.3,1507420800,106351.29,139539.63,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.34,1.35,1.28,1.31,1507431600,62020.88,82370.3,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.32,1.36,1.32,1.34,1507442400,63851.15,84874.93,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.28,1.34,1.27,1.32,1507453200,79204.26,102572.48,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.23,1.29,1.23,1.29,1507464000,147305.83,183371.07,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.19,1.25,1.12,1.24,1507474800,578938.08,683781.55,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.15,1.22,1.15,1.19,1507485600,177364.83,205845.25,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.14,1.17,1.12,1.15,1507496400,136102.96,154716.81,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.24,1.25,1.13,1.13,1507507200,118993.08,143462.0,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.16,1.26,1.15,1.25,1507518000,169586.89,199618.62,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.1,1.21,1.09,1.15,1507528800,180656.46,202535.26,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.12,1.13,1.06,1.1,1507539600,200656.01,219910.74,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.11,1.2,1.09,1.12,1507550400,144246.97,162856.06,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
1.1,1.14,1.08,1.11,1507561200,201418.62,221721.08,1,JordanManual,CCCAGG,VTC,2017-12-28 17:51:03.942559
