close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.7,5.72,5.7,5.72,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
5.83,5.83,5.71,5.71,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
5.89,5.91,5.86,5.86,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
3.68,5.85,3.67,5.85,1507345200,16.15,59.34,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
3.65,3.65,3.64,3.65,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
3.6,3.66,3.6,3.66,1507366800,0.25,0.9,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
3.83,3.83,0.9214,3.62,1507377600,39.52,150.18,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
3.67,3.83,3.67,3.83,1507388400,16.81,61.86,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
3.66,3.67,3.66,3.67,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
3.42,3.73,3.42,3.66,1507410000,1.0,3.42,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.9353,4.12,0.9353,3.43,1507420800,134.0,401.8,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.594,3.58,0.594,0.9351,1507431600,431.47,502.33,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
1.56,311.86,0.5954,0.5954,1507442400,86.37,109.49,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
1.25,3.12,0.61,1.56,1507453200,213.08969,135.731,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.6876,4.1,0.6217,1.24,1507464000,6.0,4.1,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
1.56,1.56,0.6893,0.6893,1507474800,176.61,241.3,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
3.73,3.75,0.6222,1.56,1507485600,259.46,182.78,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.8975,4.64,0.6187,3.72,1507496400,608.76,521.35,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
30674.0,30674.0,0.6015,0.89,1507507200,74.407975,564.55,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
154.64,30502.0,0.8846,30502.0,1507518000,17.25,183.48,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.6088,152.63,0.6088,152.63,1507528800,13.0,9.75,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.6104,0.6118,0.6102,0.6102,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.6,0.6089,0.6,0.6089,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
2.93,2.99,0.5974,0.5974,1507561200,5.8978,6.59,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
4.12,4.12,0.8389,2.92,1507572000,2.0,8.24,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
4.16,4.19,0.5669,4.19,1507582800,30.74,58.83,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
2.96,4.15,2.96,4.14,1507593600,410.0,1225.4,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
2.99,3.57,0.3561,2.97,1507604400,572.38,994.19,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
4.16,4.17,2.98,2.98,1507615200,60.0,250.2,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
4.18,4.19,4.18,4.18,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
4.25,4.25,4.23,4.23,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
4.23,4.28,4.23,4.26,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
4.2,4.23,4.19,4.23,1507658400,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.3582,4.2,0.3579,4.2,1507669200,100.0,35.79,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
3.6,3.6,0.3593,0.3593,1507680000,2.0,7.18,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.3319,3.61,0.2715,3.6,1507690800,120.0,39.83,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
3.59,3.6,0.3315,0.3319,1507701600,1.0,3.6,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
3.61,3.61,3.56,3.56,1507712400,100.0,359.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.03894,3.61,0.03894,3.61,1507723200,1026.0,40.07,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.03907,0.03907,0.03898,0.03898,1507734000,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.5922,0.7863,0.03931,0.03931,1507744800,80.0,49.31,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.3483,0.5926,0.3483,0.5908,1507755600,150.0,53.7,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
4.59,4.59,0.2726,0.3483,1507766400,68.47,276.51,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.03999,4.6,0.03989,4.6,1507777200,31.91,1.27,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.7027,0.7038,0.03978,0.03978,1507788000,7.0,4.93,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.7355,0.7367,0.7057,0.7057,1507798800,99.69,73.4,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.6137,0.8583,0.6131,0.7362,1507809600,556.1,340.94,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.6087,0.6151,0.607,0.6151,1507820400,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.8047,2.13,0.6059,0.6059,1507831200,51.0,41.21,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.2484,0.8099,0.2484,0.8099,1507842000,100.0,24.96,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.1499,0.2474,0.1499,0.2473,1507852800,0.003081,0.0004618,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.1568,0.1568,0.1512,0.1512,1507863600,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.1619,0.1645,0.1619,0.1645,1507874400,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.1647,1.61,0.1632,0.1632,1507885200,302.5,53.41,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.1711,0.1711,0.1702,0.1702,1507896000,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.1701,0.1714,0.1692,0.1692,1507906800,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.9883,1.01,0.1713,0.1713,1507917600,749.43,756.92,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.8758,0.996,0.4042,0.996,1507928400,735.87,712.62,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.3697,0.8738,0.3697,0.87,1507939200,85.24,31.51,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.4094,0.4246,0.2786,0.3736,1507950000,423.02,172.42,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.4155,0.4155,0.4095,0.4095,1507960800,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.7073,0.7134,0.4116,0.4159,1507971600,20.0,14.27,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.7105,0.7105,0.706,0.706,1507982400,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.7145,0.7177,0.7123,0.7123,1507993200,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.7137,0.7166,0.7115,0.7115,1508004000,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.03388,0.7181,0.0113,0.7181,1508014800,551.8,49.35,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.3045,0.3045,0.01129,0.03402,1508025600,559.87,170.44,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.305,0.3051,0.3041,0.3041,1508036400,7.75,2.36,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.3002,0.3054,0.3002,0.3054,1508047200,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.289,0.2932,0.289,0.2895,1508058000,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
0.2982,0.2982,0.2911,0.2911,1508068800,0.0,0.0,1,JordanManual,CCCAGG,ETHB,2017-12-28 18:38:32.473254
