close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
10.45,10.49,10.44,10.49,1507669200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.54,10.54,10.48,10.48,1507680000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.56,10.56,10.54,10.54,1507690800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.53,10.56,10.53,10.56,1507701600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.51,10.51,10.41,10.41,1507712400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.48,10.53,10.48,10.53,1507723200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.52,10.52,10.5,10.5,1507734000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.58,10.59,10.58,10.58,1507744800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.6,10.6,10.55,10.55,1507755600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.72,10.72,10.6,10.6,1507766400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.77,10.78,10.74,10.74,1507777200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.69,10.71,10.69,10.71,1507788000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.73,10.74,10.73,10.74,1507798800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.74,10.74,10.73,10.74,1507809600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.65,10.76,10.62,10.76,1507820400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.63,10.67,10.6,10.6,1507831200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.6,10.7,10.6,10.7,1507842000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.49,10.56,10.49,10.55,1507852800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.98,10.98,10.59,10.59,1507863600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.34,11.51,11.34,11.51,1507874400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.53,11.53,11.27,11.43,1507885200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.98,11.98,11.92,11.92,1507896000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.91,12.0,11.85,11.85,1507906800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.79,11.99,11.79,11.99,1507917600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.79,11.88,11.79,11.88,1507928400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.76,11.76,11.71,11.71,1507939200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.94,11.94,11.89,11.89,1507950000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
12.12,12.12,11.94,11.94,1507960800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.9,12.13,11.9,12.13,1507971600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.96,11.96,11.88,11.88,1507982400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
12.02,12.08,11.99,11.99,1507993200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
12.01,12.06,11.97,11.97,1508004000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.86,12.08,11.86,12.08,1508014800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.84,11.91,11.83,11.91,1508025600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.86,11.87,11.82,11.82,1508036400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.68,11.88,11.68,11.88,1508047200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.24,11.4,11.24,11.26,1508058000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.6,11.6,11.32,11.32,1508068800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.52,11.69,11.43,11.69,1508079600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.51,11.51,11.5,11.5,1508090400,1.0,11.5,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.78,11.8,11.66,11.66,1508101200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
12.12,12.12,11.84,11.84,1508112000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
12.17,12.17,12.01,12.03,1508122800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.92,12.05,11.92,12.05,1508133600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.93,12.06,11.86,11.86,1508144400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
12.0,12.01,11.96,11.96,1508155200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.85,11.91,11.76,11.91,1508166000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.67,11.72,11.67,11.71,1508176800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.7,11.79,11.7,11.79,1508187600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.49,11.64,11.48,11.64,1508198400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.41,11.5,11.41,11.48,1508209200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.56,11.56,11.46,11.47,1508220000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.31,11.5,11.31,11.5,1508230800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.27,11.32,11.27,11.31,1508241600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.2,11.2,11.11,11.2,1508252400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.02,11.28,11.02,11.28,1508263200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
11.06,11.06,10.9,10.97,1508274000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.74,10.96,10.74,10.96,1508284800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.9,10.95,10.75,10.75,1508295600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.51,10.78,10.51,10.78,1508306400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.46,10.55,10.46,10.55,1508317200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.31,10.46,10.17,10.46,1508328000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.55,10.7,10.55,10.65,1508338800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.71,10.71,10.56,10.6,1508349600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.97,10.97,10.76,10.76,1508360400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.92,11.06,10.88,10.88,1508371200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.75,10.95,10.75,10.95,1508382000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.79,10.79,10.69,10.69,1508392800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.74,10.83,10.74,10.83,1508403600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.96,10.96,10.72,10.72,1508414400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.77,10.82,10.77,10.78,1508425200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.76,10.76,10.73,10.74,1508436000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.76,10.81,10.76,10.79,1508446800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.74,10.82,10.74,10.82,1508457600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.75,10.78,10.75,10.78,1508468400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.65,10.68,10.65,10.68,1508479200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.67,10.67,10.62,10.62,1508490000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.77,10.77,10.68,10.68,1508500800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.75,10.84,10.75,10.84,1508511600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.67,10.77,10.67,10.77,1508522400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.61,10.65,10.6,10.65,1508533200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.52,10.57,10.51,10.57,1508544000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.46,10.51,10.4,10.51,1508554800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.41,10.48,10.41,10.48,1508565600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.34,10.39,10.34,10.39,1508576400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.29,10.33,10.29,10.33,1508587200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.38,10.38,10.2,10.2,1508598000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.4,10.44,10.4,10.44,1508608800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.48,10.51,10.48,10.49,1508619600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.67,10.67,10.54,10.54,1508630400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.38,10.58,10.38,10.58,1508641200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.37,10.38,10.34,10.38,1508652000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.26,10.28,10.24,10.28,1508662800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.37,10.38,10.3,10.3,1508673600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.27,10.35,10.27,10.35,1508684400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.18,10.24,10.18,10.24,1508695200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.29,10.29,10.26,10.28,1508706000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.25,10.28,10.25,10.28,1508716800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.17,10.24,10.17,10.24,1508727600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
9.93,10.03,9.93,10.03,1508738400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.04,10.04,9.94,9.94,1508749200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
9.7,9.85,9.69,9.85,1508760000,0.14,1.38,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
9.9,9.9,9.78,9.78,1508770800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
9.88,9.94,9.86,9.86,1508781600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
9.99,9.99,9.94,9.95,1508792400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.64,10.64,9.87,9.87,1508803200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.81,10.81,10.52,10.52,1508814000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.67,10.69,10.67,10.67,1508824800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.69,20.69,10.77,10.77,1508835600,20.0,413.8,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.56,20.68,20.45,20.45,1508846400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.24,20.45,20.24,20.45,1508857200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.18,20.39,20.18,20.23,1508868000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.77,19.82,19.76,19.82,1508878800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.32,19.74,19.32,19.74,1508889600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.64,19.73,19.64,19.73,1508900400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.88,19.91,19.85,19.85,1508911200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.63,19.83,19.5,19.83,1508922000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.58,19.69,19.58,19.66,1508932800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.69,19.69,19.54,19.54,1508943600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.8,19.97,19.79,19.79,1508954400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.76,19.77,19.74,19.74,1508965200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.86,19.86,19.71,19.71,1508976000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.77,19.88,19.77,19.88,1508986800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.72,19.74,19.7,19.74,1508997600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.92,19.92,19.81,19.81,1509008400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.78,19.87,19.76,19.87,1509019200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.71,19.81,19.71,19.81,1509030000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.69,19.69,19.63,19.63,1509040800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.7,19.72,19.66,19.66,1509051600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.74,19.85,19.74,19.82,1509062400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.81,19.82,19.78,19.82,1509073200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.77,19.87,19.77,19.87,1509084000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.81,19.81,19.75,19.79,1509094800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.59,19.76,19.57,19.76,1509105600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.72,19.72,19.59,19.59,1509116400,1.13,22.14,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.67,19.7,19.67,19.7,1509127200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.76,19.76,19.65,19.65,1509138000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.67,19.74,19.67,19.74,1509148800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.63,19.63,19.56,19.56,1509159600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.58,19.67,19.58,19.67,1509170400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.52,19.6,19.52,19.6,1509181200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.65,19.73,19.48,19.48,1509192000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.69,19.69,19.57,19.57,1509202800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.57,19.66,19.57,19.66,1509213600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.56,19.58,19.54,19.58,1509224400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.62,19.62,19.54,19.54,1509235200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.69,19.69,19.63,19.63,1509246000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
19.85,19.85,19.74,19.74,1509256800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.38,20.38,19.77,19.79,1509267600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.77,20.62,10.72,20.62,1509278400,1.27,13.61,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.77,10.81,10.77,10.81,1509289200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.78,10.78,10.73,10.78,1509300000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.67,20.67,10.67,10.72,1509310800,0.02,0.4134,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.83,20.96,20.83,20.85,1509321600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.91,20.95,20.91,20.92,1509332400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
21.08,21.08,20.98,20.98,1509343200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.97,21.06,20.97,21.06,1509354000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.76,20.89,20.76,20.87,1509364800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.78,20.85,20.78,20.85,1509375600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.76,20.79,20.74,20.79,1509386400,0.15,3.11,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.86,20.86,20.74,20.75,1509397200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.98,20.98,20.9,20.9,1509408000,0.15,3.15,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
21.08,21.08,20.95,20.95,1509418800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.93,20.95,20.86,20.95,1509429600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.94,20.95,20.9,20.95,1509440400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
20.72,20.96,20.72,20.88,1509451200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.77,20.84,10.76,20.81,1509462000,0.3,3.23,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.74,10.75,10.74,10.74,1509472800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.65,10.73,10.65,10.73,1509483600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.65,10.65,10.64,10.64,1509494400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.63,10.63,10.62,10.63,1509505200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.63,10.67,10.62,10.67,1509516000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.38,10.58,10.38,10.58,1509526800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.53,10.53,10.47,10.5,1509537600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.38,10.45,10.38,10.45,1509548400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.46,10.46,10.4,10.4,1509559200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.16,10.37,10.16,10.37,1509570000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.09,10.16,10.09,10.11,1509580800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
9.97,10.04,9.97,10.04,1509591600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
9.84,9.94,9.84,9.94,1509602400,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.13,10.13,9.8,9.86,1509613200,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.17,10.17,9.94,9.94,1509624000,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.01,10.07,10.0,10.07,1509634800,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
10.07,10.1,10.02,10.02,1509645600,0.0,0.0,1,JordanManual,CCCAGG,HRB,2017-12-28 17:47:44.718709
