Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
47,0.001816,0.001816,0.001816,0.001816,1507323600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
48,0.001816,0.001816,0.001816,0.001816,1507327200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
49,0.001816,0.001816,0.001816,0.001816,1507330800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
50,0.001816,0.001816,0.001816,0.001816,1507334400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
51,0.001816,0.001816,0.001816,0.001816,1507338000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
52,0.001816,0.001816,0.001816,0.001816,1507341600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
53,0.001816,0.001816,0.001816,0.001816,1507345200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
54,0.001816,0.001816,0.001816,0.001816,1507348800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
55,0.001816,0.001816,0.001816,0.001816,1507352400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
56,0.001816,0.001816,0.001816,0.001816,1507356000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
57,0.001816,0.001816,0.001816,0.001816,1507359600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
58,0.001816,0.001816,0.001816,0.001816,1507363200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
59,0.001816,0.001816,0.001816,0.001816,1507366800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
60,0.001816,0.001816,0.001816,0.001816,1507370400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
61,0.001816,0.001816,0.001816,0.001816,1507374000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
62,0.001816,0.001816,0.001816,0.001816,1507377600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
63,0.001816,0.001816,0.001816,0.001816,1507381200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
64,0.001816,0.001816,0.001816,0.001816,1507384800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
65,0.001816,0.001816,0.001816,0.001816,1507388400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
66,0.001816,0.001816,0.001816,0.001816,1507392000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
67,0.001816,0.001816,0.001816,0.001816,1507395600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
68,0.001816,0.001816,0.001816,0.001816,1507399200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
69,0.001816,0.001816,0.001816,0.001816,1507402800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
70,0.001816,0.001816,0.001816,0.001816,1507406400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
71,0.001816,0.001816,0.001816,0.001816,1507410000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
72,0.001816,0.001816,0.001816,0.001816,1507413600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
73,0.001816,0.001816,0.001816,0.001816,1507417200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
74,0.001816,0.001816,0.001816,0.001816,1507420800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
75,0.001816,0.001816,0.001816,0.001816,1507424400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
76,0.001816,0.001816,0.001816,0.001816,1507428000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
77,0.001816,0.001816,0.001816,0.001816,1507431600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
78,0.001816,0.001816,0.001816,0.001816,1507435200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
79,0.001816,0.001816,0.001816,0.001816,1507438800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
80,0.001816,0.001816,0.001816,0.001816,1507442400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
81,0.001816,0.001816,0.001816,0.001816,1507446000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
82,0.001816,0.001816,0.001816,0.001816,1507449600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
83,0.001816,0.001816,0.001816,0.001816,1507453200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
84,0.001816,0.001816,0.001816,0.001816,1507456800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
85,0.001816,0.001816,0.001816,0.001816,1507460400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
86,0.001816,0.001816,0.001816,0.001816,1507464000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
87,0.001816,0.001816,0.001816,0.001816,1507467600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
88,0.001816,0.001816,0.001816,0.001816,1507471200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
89,0.001816,0.001816,0.001816,0.001816,1507474800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
90,0.001816,0.001816,0.001816,0.001816,1507478400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
91,0.001816,0.001816,0.001816,0.001816,1507482000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
92,0.001816,0.001816,0.001816,0.001816,1507485600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
93,0.001816,0.001816,0.001816,0.001816,1507489200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
94,0.001816,0.001816,0.001816,0.001816,1507492800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
95,0.001816,0.001816,0.001816,0.001816,1507496400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
96,0.001816,0.001816,0.001816,0.001816,1507500000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
97,0.001816,0.001816,0.001816,0.001816,1507503600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
98,0.001816,0.001816,0.001816,0.001816,1507507200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
99,0.001816,0.001816,0.001816,0.001816,1507510800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
100,0.001816,0.001816,0.001816,0.001816,1507514400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
101,0.001816,0.001816,0.001816,0.001816,1507518000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
102,0.001816,0.001816,0.001816,0.001816,1507521600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
103,0.001816,0.001816,0.001816,0.001816,1507525200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
104,0.001816,0.001816,0.001816,0.001816,1507528800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
105,0.001816,0.001816,0.001816,0.001816,1507532400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
106,0.001816,0.001816,0.001816,0.001816,1507536000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
107,0.001816,0.001816,0.001816,0.001816,1507539600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
108,0.001816,0.001816,0.001816,0.001816,1507543200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
109,0.001816,0.001816,0.001816,0.001816,1507546800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
110,0.001816,0.001816,0.001816,0.001816,1507550400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
111,0.001816,0.001816,0.001816,0.001816,1507554000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
112,0.001816,0.001816,0.001816,0.001816,1507557600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
113,0.001816,0.001816,0.001816,0.001816,1507561200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
114,0.001816,0.001816,0.001816,0.001816,1507564800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
115,0.001816,0.001816,0.001816,0.001816,1507568400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
116,0.001816,0.001816,0.001816,0.001816,1507572000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
117,0.001816,0.001816,0.001816,0.001816,1507575600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
118,0.001816,0.001816,0.001816,0.001816,1507579200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
119,0.001816,0.001816,0.001816,0.001816,1507582800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
120,0.001816,0.001816,0.001816,0.001816,1507586400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
121,0.001816,0.001816,0.001816,0.001816,1507590000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
122,0.001816,0.001816,0.001816,0.001816,1507593600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
123,0.001816,0.001816,0.001816,0.001816,1507597200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
124,0.001816,0.001816,0.001816,0.001816,1507600800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
125,0.001816,0.001816,0.001816,0.001816,1507604400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
126,0.001816,0.001816,0.001816,0.001816,1507608000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
127,0.001816,0.001816,0.001816,0.001816,1507611600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
128,0.001816,0.001816,0.001816,0.001816,1507615200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
129,0.001816,0.001816,0.001816,0.001816,1507618800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
130,0.001816,0.001816,0.001816,0.001816,1507622400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
131,0.001816,0.001816,0.001816,0.001816,1507626000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
132,0.001816,0.001816,0.001816,0.001816,1507629600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
133,0.001816,0.001816,0.001816,0.001816,1507633200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
134,0.001816,0.001816,0.001816,0.001816,1507636800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
135,0.001816,0.001816,0.001816,0.001816,1507640400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
136,0.001816,0.001816,0.001816,0.001816,1507644000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
137,0.001816,0.001816,0.001816,0.001816,1507647600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
138,0.001816,0.001816,0.001816,0.001816,1507651200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
139,0.001816,0.001816,0.001816,0.001816,1507654800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
140,0.001816,0.001816,0.001816,0.001816,1507658400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
141,0.001816,0.001816,0.001816,0.001816,1507662000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
142,0.001816,0.001816,0.001816,0.001816,1507665600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
143,0.001816,0.001816,0.001816,0.001816,1507669200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
144,0.001816,0.001816,0.001816,0.001816,1507672800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
145,0.001816,0.001816,0.001816,0.001816,1507676400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
146,0.001816,0.001816,0.001816,0.001816,1507680000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
147,0.001816,0.001816,0.001816,0.001816,1507683600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
148,0.001816,0.001816,0.001816,0.001816,1507687200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
149,0.001816,0.001816,0.001816,0.001816,1507690800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
150,0.001816,0.001816,0.001816,0.001816,1507694400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
151,0.001816,0.001816,0.001816,0.001816,1507698000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
152,0.001816,0.001816,0.001816,0.001816,1507701600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
153,0.001816,0.001816,0.001816,0.001816,1507705200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
154,0.001816,0.001816,0.001816,0.001816,1507708800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
155,0.001816,0.001816,0.001816,0.001816,1507712400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
156,0.001816,0.001816,0.001816,0.001816,1507716000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
157,0.001816,0.001816,0.001816,0.001816,1507719600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
158,0.001816,0.001816,0.001816,0.001816,1507723200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
159,0.001816,0.001816,0.001816,0.001816,1507726800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
160,0.001816,0.001816,0.001816,0.001816,1507730400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
161,0.001816,0.001816,0.001816,0.001816,1507734000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
162,0.001816,0.001816,0.001816,0.001816,1507737600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
163,0.001816,0.001816,0.001816,0.001816,1507741200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
164,0.001816,0.001816,0.001816,0.001816,1507744800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
165,0.001816,0.001816,0.001816,0.001816,1507748400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
166,0.001816,0.001816,0.001816,0.001816,1507752000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
167,0.001816,0.001816,0.001816,0.001816,1507755600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
168,0.001816,0.001816,0.001816,0.001816,1507759200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
169,0.001816,0.001816,0.001816,0.001816,1507762800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
170,0.001816,0.001816,0.001816,0.001816,1507766400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
171,0.001816,0.001816,0.001816,0.001816,1507770000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
172,0.001816,0.001816,0.001816,0.001816,1507773600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
173,0.001816,0.001816,0.001816,0.001816,1507777200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
174,0.001816,0.001816,0.001816,0.001816,1507780800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
175,0.001816,0.001816,0.001816,0.001816,1507784400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
176,0.001816,0.001816,0.001816,0.001816,1507788000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
177,0.001816,0.001816,0.001816,0.001816,1507791600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
178,0.001816,0.001816,0.001816,0.001816,1507795200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
179,0.001816,0.001816,0.001816,0.001816,1507798800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
180,0.001816,0.001816,0.001816,0.001816,1507802400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
181,0.001816,0.001816,0.001816,0.001816,1507806000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
182,0.001816,0.001816,0.001816,0.001816,1507809600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
183,0.001816,0.001816,0.001816,0.001816,1507813200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
184,0.001816,0.001816,0.001816,0.001816,1507816800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
185,0.001816,0.001816,0.001816,0.001816,1507820400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
186,0.001816,0.001816,0.001816,0.001816,1507824000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
187,0.001816,0.001816,0.001816,0.001816,1507827600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
188,0.001816,0.001816,0.001816,0.001816,1507831200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
189,0.001816,0.001816,0.001816,0.001816,1507834800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
190,0.001816,0.001816,0.001816,0.001816,1507838400,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
191,0.001816,0.001816,0.001816,0.001816,1507842000,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
192,0.001816,0.001816,0.001816,0.001816,1507845600,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
193,0.001816,0.001816,0.001816,0.001816,1507849200,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
194,0.001816,0.001816,0.001816,0.001816,1507852800,0.0,0.0,DRZ,1,JordanManual,CCCAGG,2017-12-26 23:35:00.261833
