close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04346,0.0435,0.04346,0.0435,1507312800,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04376,0.04376,0.0435,0.0435,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04372,0.04388,0.04372,0.04388,1507334400,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04382,0.04382,0.04375,0.04375,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04355,0.04355,0.0434,0.04351,1507356000,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04333,0.04354,0.04333,0.04354,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04351,0.04365,0.04346,0.04346,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04366,0.04366,0.04347,0.04354,1507388400,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04349,0.04358,0.04348,0.04358,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.0444,0.04458,0.04356,0.04356,1507410000,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.0444,0.04456,0.0444,0.04455,1507420800,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04444,0.04449,0.04435,0.04449,1507431600,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04464,0.04464,0.04456,0.04462,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04472,0.0448,0.04463,0.04463,1507453200,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
0.04538,0.04538,0.04477,0.04477,1507464000,0.0,0.0,1,JordanManual,CCCAGG,TWIST,2017-12-28 17:49:37.543128
