close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02088,0.02129,0.01973,0.02129,1507312800,71236.52,1495.82,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.02059,0.02094,0.01955,0.0209,1507323600,104553.29,2173.55,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01983,0.021,0.01913,0.02065,1507334400,141210.15,2809.51,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01944,0.01984,0.01777,0.01984,1507345200,435128.94,8134.55,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01871,0.01942,0.01808,0.0193,1507356000,146774.5,2730.29,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01714,0.01944,0.01714,0.0187,1507366800,535944.46,9351.54,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01856,0.01919,0.01693,0.01719,1507377600,204202.66,3881.84,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01858,0.01963,0.01849,0.01857,1507388400,57940.71,1110.08,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01894,0.02059,0.01825,0.01855,1507399200,325430.67,6502.81,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01956,0.01964,0.01854,0.01897,1507410000,546712.76,10577.7,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.02036,0.02036,0.01956,0.01963,1507420800,8895.14,177.3,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01998,0.02118,0.01958,0.0204,1507431600,83031.04,1689.99,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01895,0.02046,0.01895,0.01993,1507442400,131043.56,2617.81,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.02024,0.02078,0.01895,0.01895,1507453200,28642.89,579.14,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01959,0.0205,0.01901,0.02026,1507464000,99337.34,1899.1,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01971,0.01978,0.0186,0.01978,1507474800,204807.36,4003.93,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01904,0.01973,0.01876,0.01962,1507485600,42006.99,803.7,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01918,0.01931,0.01905,0.01905,1507496400,40463.73,775.56,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01917,0.0196,0.01898,0.01909,1507507200,144164.58,2763.69,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01951,0.01951,0.01845,0.01923,1507518000,85119.79,1597.2,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01944,0.01944,0.01834,0.01932,1507528800,293585.3,5667.6,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01788,0.01949,0.01756,0.01949,1507539600,248403.34,4497.77,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
0.01912,0.0194,0.01788,0.01788,1507550400,213043.17,4023.39,1,JordanManual,CCCAGG,XBY,2017-12-28 17:52:10.505348
