close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06083,0.06088,0.06083,0.06088,1507312800,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06125,0.06125,0.06088,0.06088,1507323600,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06119,0.06142,0.06119,0.06142,1507334400,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06133,0.06133,0.06123,0.06123,1507345200,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06095,0.06095,0.06074,0.0609,1507356000,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06065,0.06094,0.06065,0.06094,1507366800,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.0609,0.06109,0.06083,0.06083,1507377600,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06111,0.06111,0.06084,0.06094,1507388400,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06086,0.06099,0.06085,0.06099,1507399200,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06215,0.0624,0.06097,0.06097,1507410000,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06215,0.06237,0.06215,0.06235,1507420800,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.0622,0.06226,0.06207,0.06226,1507431600,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06248,0.06248,0.06236,0.06246,1507442400,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.0626,0.0627,0.06247,0.06247,1507453200,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06352,0.06352,0.06265,0.06265,1507464000,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06406,0.06415,0.06401,0.06415,1507474800,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06427,0.06443,0.06376,0.06376,1507485600,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06461,0.06472,0.06431,0.06431,1507496400,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06471,0.06471,0.0643,0.0643,1507507200,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06448,0.06491,0.06429,0.06491,1507518000,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06407,0.06423,0.06385,0.06385,1507528800,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.0644,0.06442,0.06426,0.06426,1507539600,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06535,0.06535,0.06438,0.06438,1507550400,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06601,0.06601,0.06514,0.06514,1507561200,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06788,0.06788,0.06667,0.06667,1507572000,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06693,0.06742,0.06658,0.06742,1507582800,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06755,0.06812,0.06742,0.06812,1507593600,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06769,0.06769,0.06708,0.06708,1507604400,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06716,0.06784,0.06716,0.06784,1507615200,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06726,0.0674,0.06699,0.06699,1507626000,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06718,0.06778,0.06718,0.06778,1507636800,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06858,0.06858,0.06726,0.06726,1507647600,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06841,0.06841,0.06833,0.06833,1507658400,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06673,0.06777,0.06673,0.06777,1507669200,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06691,0.06691,0.06637,0.06637,1507680000,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06666,0.06666,0.06639,0.06639,1507690800,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06749,0.06749,0.0668,0.0668,1507701600,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06713,0.06749,0.06713,0.06731,1507712400,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06694,0.06696,0.0667,0.0667,1507723200,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
0.06779,0.06794,0.06779,0.06783,1507734000,0.0,0.0,1,JordanManual,CCCAGG,LXC,2017-12-28 17:50:54.972059
