Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
23,0.1,0.1,0.1,0.1,1507237200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
24,0.1,0.1,0.1,0.1,1507240800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
25,0.1,0.1,0.1,0.1,1507244400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
26,0.1,0.1,0.1,0.1,1507248000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
27,0.1,0.1,0.1,0.1,1507251600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
28,0.1,0.1,0.1,0.1,1507255200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
29,0.1,0.1,0.1,0.1,1507258800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
30,0.1,0.1,0.1,0.1,1507262400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
31,0.1,0.1,0.1,0.1,1507266000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
32,0.1,0.1,0.1,0.1,1507269600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
33,0.1,0.1,0.1,0.1,1507273200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
34,0.1,0.1,0.1,0.1,1507276800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
35,0.1,0.1,0.1,0.1,1507280400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
36,0.1,0.1,0.1,0.1,1507284000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
37,0.1,0.1,0.1,0.1,1507287600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
38,0.1,0.1,0.1,0.1,1507291200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
39,0.1,0.1,0.1,0.1,1507294800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
40,0.1,0.1,0.1,0.1,1507298400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
41,0.1,0.1,0.1,0.1,1507302000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
42,0.1,0.1,0.1,0.1,1507305600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
43,0.1,0.1,0.1,0.1,1507309200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
44,0.1,0.1,0.1,0.1,1507312800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
45,0.1,0.1,0.1,0.1,1507316400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
46,0.1,0.1,0.1,0.1,1507320000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
47,0.1,0.1,0.1,0.1,1507323600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
48,0.1,0.1,0.1,0.1,1507327200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
49,0.1,0.1,0.1,0.1,1507330800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
50,0.1,0.1,0.1,0.1,1507334400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
51,0.1,0.1,0.1,0.1,1507338000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
52,0.1,0.1,0.1,0.1,1507341600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
53,0.1,0.1,0.1,0.1,1507345200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
54,0.1,0.1,0.1,0.1,1507348800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
55,0.1,0.1,0.1,0.1,1507352400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
56,0.1,0.1,0.1,0.1,1507356000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
57,0.1,0.1,0.1,0.1,1507359600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
58,0.1,0.1,0.1,0.1,1507363200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
59,0.1,0.1,0.1,0.1,1507366800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
60,0.1,0.1,0.1,0.1,1507370400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
61,0.1,0.1,0.1,0.1,1507374000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
62,0.1,0.1,0.1,0.1,1507377600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
63,0.1,0.1,0.1,0.1,1507381200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
64,0.1,0.1,0.1,0.1,1507384800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
65,0.1,0.1,0.1,0.1,1507388400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
66,0.1,0.1,0.1,0.1,1507392000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
67,0.1,0.1,0.1,0.1,1507395600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
68,0.1,0.1,0.1,0.1,1507399200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
69,0.1,0.1,0.1,0.1,1507402800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
70,0.1,0.1,0.1,0.1,1507406400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
71,0.1,0.1,0.1,0.1,1507410000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
72,0.1,0.1,0.1,0.1,1507413600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
73,0.1,0.1,0.1,0.1,1507417200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
74,0.1,0.1,0.1,0.1,1507420800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
75,0.1,0.1,0.1,0.1,1507424400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
76,0.1,0.1,0.1,0.1,1507428000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
77,0.1,0.1,0.1,0.1,1507431600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
78,0.1,0.1,0.1,0.1,1507435200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
79,0.1,0.1,0.1,0.1,1507438800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
80,0.1,0.1,0.1,0.1,1507442400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
81,0.1,0.1,0.1,0.1,1507446000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
82,0.1,0.1,0.1,0.1,1507449600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
83,0.1,0.1,0.1,0.1,1507453200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
84,0.1,0.1,0.1,0.1,1507456800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
85,0.1,0.1,0.1,0.1,1507460400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
86,0.1,0.1,0.1,0.1,1507464000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
87,0.1,0.1,0.1,0.1,1507467600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
88,0.1,0.1,0.1,0.1,1507471200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
89,0.1,0.1,0.1,0.1,1507474800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
90,0.1,0.1,0.1,0.1,1507478400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
91,0.1,0.1,0.1,0.1,1507482000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
92,0.1,0.1,0.1,0.1,1507485600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
93,0.1,0.1,0.1,0.1,1507489200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
94,0.1,0.1,0.1,0.1,1507492800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
95,0.1,0.1,0.1,0.1,1507496400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
96,0.1,0.1,0.1,0.1,1507500000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
97,0.1,0.1,0.1,0.1,1507503600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
98,0.1,0.1,0.1,0.1,1507507200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
99,0.1,0.1,0.1,0.1,1507510800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
100,0.1,0.1,0.1,0.1,1507514400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
101,0.1,0.1,0.1,0.1,1507518000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
102,0.1,0.1,0.1,0.1,1507521600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
103,0.1,0.1,0.1,0.1,1507525200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
104,0.1,0.1,0.1,0.1,1507528800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
105,0.1,0.1,0.1,0.1,1507532400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
106,0.1,0.1,0.1,0.1,1507536000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
107,0.1,0.1,0.1,0.1,1507539600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
108,0.1,0.1,0.1,0.1,1507543200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
109,0.1,0.1,0.1,0.1,1507546800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
110,0.1,0.1,0.1,0.1,1507550400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
111,0.1,0.1,0.1,0.1,1507554000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
112,0.1,0.1,0.1,0.1,1507557600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
113,0.1,0.1,0.1,0.1,1507561200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
114,0.1,0.1,0.1,0.1,1507564800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
115,0.1,0.1,0.1,0.1,1507568400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
116,0.1,0.1,0.1,0.1,1507572000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
117,0.1,0.1,0.1,0.1,1507575600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
118,0.1,0.1,0.1,0.1,1507579200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
119,0.1,0.1,0.1,0.1,1507582800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
120,0.1,0.1,0.1,0.1,1507586400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
121,0.1,0.1,0.1,0.1,1507590000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
122,0.1,0.1,0.1,0.1,1507593600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
123,0.1,0.1,0.1,0.1,1507597200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
124,0.1,0.1,0.1,0.1,1507600800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
125,0.1,0.1,0.1,0.1,1507604400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
126,0.1,0.1,0.1,0.1,1507608000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
127,0.1,0.1,0.1,0.1,1507611600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
128,0.1,0.1,0.1,0.1,1507615200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
129,0.1,0.1,0.1,0.1,1507618800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
130,0.1,0.1,0.1,0.1,1507622400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
131,0.1,0.1,0.1,0.1,1507626000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
132,0.1,0.1,0.1,0.1,1507629600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
133,0.1,0.1,0.1,0.1,1507633200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
134,0.1,0.1,0.1,0.1,1507636800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
135,0.1,0.1,0.1,0.1,1507640400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
136,0.1,0.1,0.1,0.1,1507644000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
137,0.1,0.1,0.1,0.1,1507647600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
138,0.1,0.1,0.1,0.1,1507651200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
139,0.1,0.1,0.1,0.1,1507654800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
140,0.1,0.1,0.1,0.1,1507658400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
141,0.1,0.1,0.1,0.1,1507662000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
142,0.1,0.1,0.1,0.1,1507665600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
143,0.1,0.1,0.1,0.1,1507669200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
144,0.1,0.1,0.1,0.1,1507672800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
145,0.1,0.1,0.1,0.1,1507676400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
146,0.1,0.1,0.1,0.1,1507680000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
147,0.1,0.1,0.1,0.1,1507683600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
148,0.1,0.1,0.1,0.1,1507687200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
149,0.1,0.1,0.1,0.1,1507690800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
150,0.1,0.1,0.1,0.1,1507694400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
151,0.1,0.1,0.1,0.1,1507698000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
152,0.1,0.1,0.1,0.1,1507701600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
153,0.1,0.1,0.1,0.1,1507705200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
154,0.1,0.1,0.1,0.1,1507708800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
155,0.1,0.1,0.1,0.1,1507712400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
156,0.1,0.1,0.1,0.1,1507716000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
157,0.1,0.1,0.1,0.1,1507719600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
158,0.1,0.1,0.1,0.1,1507723200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
159,0.1,0.1,0.1,0.1,1507726800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
160,0.1,0.1,0.1,0.1,1507730400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
161,0.1,0.1,0.1,0.1,1507734000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
162,0.1,0.1,0.1,0.1,1507737600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
163,0.1,0.1,0.1,0.1,1507741200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
164,0.1,0.1,0.1,0.1,1507744800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
165,0.1,0.1,0.1,0.1,1507748400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
166,0.1,0.1,0.1,0.1,1507752000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
167,0.1,0.1,0.1,0.1,1507755600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
168,0.1,0.1,0.1,0.1,1507759200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
169,0.1,0.1,0.1,0.1,1507762800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
170,0.1,0.1,0.1,0.1,1507766400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
171,0.1,0.1,0.1,0.1,1507770000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
172,0.1,0.1,0.1,0.1,1507773600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
173,0.1,0.1,0.1,0.1,1507777200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
174,0.1,0.1,0.1,0.1,1507780800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
175,0.1,0.1,0.1,0.1,1507784400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
176,0.1,0.1,0.1,0.1,1507788000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
177,0.1,0.1,0.1,0.1,1507791600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
178,0.1,0.1,0.1,0.1,1507795200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
179,0.1,0.1,0.1,0.1,1507798800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
180,0.1,0.1,0.1,0.1,1507802400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
181,0.1,0.1,0.1,0.1,1507806000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
182,0.1,0.1,0.1,0.1,1507809600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
183,0.1,0.1,0.1,0.1,1507813200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
184,0.1,0.1,0.1,0.1,1507816800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
185,0.1,0.1,0.1,0.1,1507820400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
186,0.1,0.1,0.1,0.1,1507824000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
187,0.1,0.1,0.1,0.1,1507827600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
188,0.1,0.1,0.1,0.1,1507831200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
189,0.1,0.1,0.1,0.1,1507834800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
190,0.1,0.1,0.1,0.1,1507838400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
191,0.1,0.1,0.1,0.1,1507842000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
192,0.1,0.1,0.1,0.1,1507845600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
193,0.1,0.1,0.1,0.1,1507849200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
194,0.1,0.1,0.1,0.1,1507852800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
195,0.1,0.1,0.1,0.1,1507856400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
196,0.1,0.1,0.1,0.1,1507860000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
197,0.1,0.1,0.1,0.1,1507863600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
198,0.1,0.1,0.1,0.1,1507867200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
199,0.1,0.1,0.1,0.1,1507870800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
200,0.1,0.1,0.1,0.1,1507874400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
201,0.1,0.1,0.1,0.1,1507878000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
202,0.1,0.1,0.1,0.1,1507881600,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
203,0.1,0.1,0.1,0.1,1507885200,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
204,0.1,0.1,0.1,0.1,1507888800,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
205,0.1,0.1,0.1,0.1,1507892400,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
206,0.1,0.1,0.1,0.1,1507896000,0.0,0.0,GOAT,1,JordanManual,CCCAGG,2017-12-26 23:43:25.831533
