close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507302000,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
1.66e-06,1.66e-06,1.66e-06,1.66e-06,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BIGUP,2017-12-28 16:12:27.800218
