close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.68,8.69,8.68,8.69,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.74,8.74,8.69,8.69,1507323600,0.6852,5.96,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.74,8.77,8.74,8.77,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.75,8.76,8.74,8.74,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.7,8.7,8.67,8.69,1507356000,0.2752,2.39,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.66,8.7,8.66,8.7,1507366800,0.1056,0.9145,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.69,8.72,8.68,8.68,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.72,8.72,8.69,8.7,1507388400,2.9064,25.28,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.69,8.71,8.69,8.71,1507399200,0.6649,5.78,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.38,12.56,8.38,8.7,1507410000,11.071,93.44,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.38,8.41,8.38,8.41,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.39,8.4,8.37,8.4,1507431600,1.22,10.24,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.43,8.43,8.41,8.43,1507442400,0.6355,5.36,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.44,8.46,8.43,8.43,1507453200,0.2852,2.4,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.57,8.57,8.45,8.45,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.64,8.65,8.64,8.65,1507474800,1.7353,15.0,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.67,8.69,8.6,8.6,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.74,8.76,8.68,8.68,1507496400,0.2844,2.47,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.76,8.76,8.7,8.7,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
6.65,8.78,6.08,8.78,1507518000,3.55,23.54,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
7.56,7.57,6.58,6.58,1507528800,0.5995,4.54,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
7.59,7.6,7.58,7.58,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
7.76,7.76,6.9,7.59,1507550400,1.6849,12.8,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
7.82,13.6,7.73,7.73,1507561200,29.0037,387.52,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.04,8.07,7.9,7.9,1507572000,19.26,153.72,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
7.93,7.99,7.89,7.99,1507582800,0.962,7.64,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.0,8.07,7.99,8.07,1507593600,2.8619,22.89,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.02,13.95,7.95,7.95,1507604400,7.9285,69.44,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.01,8.04,7.96,8.04,1507615200,0.3815,3.06,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
8.02,8.03,7.99,7.99,1507626000,0.0,0.0,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
10.54,10.54,8.06,8.08,1507636800,0.43917,3.6454,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
11.75,12.0,8.06,10.55,1507647600,15.5603,126.83,1,JordanManual,CCCAGG,BTB,2017-12-28 18:38:34.753379
