close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.35,4.37,4.3,4.35,1507312800,1472.47,6349.01,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
4.33,4.38,4.31,4.35,1507323600,160.68,696.83,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
4.32,4.37,4.32,4.34,1507334400,1366.3,5903.89,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
4.27,4.36,4.25,4.33,1507345200,2646.22,11298.24,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
4.2,4.26,4.17,4.25,1507356000,2987.54,12591.03,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
4.02,4.19,4.02,4.19,1507366800,7334.51,29909.04,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.92,4.07,3.84,4.03,1507377600,21487.72,84421.59,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.97,4.04,3.86,3.93,1507388400,7718.35,30529.85,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.84,3.96,3.8,3.96,1507399200,2177.22,8437.0,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.94,3.97,3.81,3.85,1507410000,4663.14,18186.88,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.95,3.97,3.9,3.96,1507420800,759.32,2991.19,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.95,3.95,3.9,3.95,1507431600,195.41,771.7,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.93,3.96,3.91,3.96,1507442400,2197.38,8635.7,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
4.0,4.05,3.91,3.93,1507453200,6186.38,24672.79,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.99,4.1,3.97,4.0,1507464000,2476.81,9897.1,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.9,4.03,3.79,4.03,1507474800,6111.97,24282.76,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.69,3.88,3.69,3.88,1507485600,15054.34,56859.36,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.39,3.72,3.36,3.69,1507496400,17308.85,59991.14,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.38,3.41,3.35,3.37,1507507200,5117.82,17197.14,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.4,3.46,3.33,3.39,1507518000,2763.24,9387.56,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.34,3.42,3.33,3.37,1507528800,2807.33,9394.23,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.34,3.42,3.34,3.35,1507539600,9862.07,33459.03,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.3,3.41,3.18,3.34,1507550400,9007.03,29848.72,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.37,3.43,3.26,3.29,1507561200,5143.71,17040.71,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.4,3.42,3.34,3.4,1507572000,9374.7,31527.84,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.38,3.46,3.34,3.38,1507582800,7432.71,25117.32,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.42,3.44,3.38,3.44,1507593600,1422.48,4849.37,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.44,3.45,3.39,3.39,1507604400,3773.58,12867.4,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.36,3.46,3.36,3.44,1507615200,2079.7,7077.82,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.41,3.43,3.29,3.35,1507626000,3753.17,12781.5,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.38,3.5,3.33,3.43,1507636800,1461.81,4965.01,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.42,3.48,3.29,3.39,1507647600,767.93,2635.07,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.43,3.46,3.4,3.41,1507658400,2634.15,9043.19,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.4,3.43,3.35,3.4,1507669200,2431.89,8306.66,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.36,3.39,3.33,3.38,1507680000,484.23,1630.37,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.35,3.4,3.33,3.34,1507690800,458.5879,1533.3675,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.37,3.44,3.35,3.36,1507701600,4390.43,14748.25,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.77,3.95,3.35,3.36,1507712400,50012.85,191333.63,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.83,3.84,3.7,3.75,1507723200,8231.53,30903.81,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.77,3.89,3.77,3.88,1507734000,2749.73,10430.08,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.79,3.87,3.75,3.77,1507744800,1897.71,7218.93,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.81,3.89,3.76,3.77,1507755600,1826.52,7022.47,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.75,3.87,3.69,3.82,1507766400,2749.61,10359.65,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.62,3.76,3.6,3.75,1507777200,1721.73,6257.54,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.56,3.78,3.52,3.62,1507788000,10688.53,38844.36,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.45,3.66,3.41,3.58,1507798800,19680.06,68590.58,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
3.52,3.6,3.31,3.47,1507809600,22484.89,78542.08,1,JordanManual,CCCAGG,RADS,2017-12-28 17:47:42.775994
