Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
47,2.17,2.32,2.02,2.02,1507755600,27149.29,61612.0,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
48,2.52,2.66,2.13,2.18,1507766400,35604.26,86532.7,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
49,2.6,2.82,2.3,2.52,1507777200,26329.77,67398.04,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
50,2.74,3.19,2.35,2.6,1507788000,85846.16,248779.28,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
51,2.98,4.03,2.58,2.76,1507798800,109956.2,343908.59,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
52,2.73,3.08,2.66,3.0,1507809600,21534.98,63155.4,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
53,2.82,2.88,2.13,2.79,1507820400,37528.51,97115.52,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
54,2.53,2.96,2.47,2.85,1507831200,15864.59,42454.43,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
55,2.42,2.66,2.39,2.52,1507842000,6630.22,16635.72,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
56,2.39,2.64,2.27,2.41,1507852800,10506.37,25953.3,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
57,2.21,2.41,2.17,2.41,1507863600,2911.95,6626.15,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
58,2.26,2.38,2.23,2.23,1507874400,2578.02,5906.94,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
59,2.33,2.5,2.28,2.29,1507885200,5164.51,12035.28,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
60,2.78,2.78,2.24,2.29,1507896000,8362.9,21199.28,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
61,2.91,3.05,2.62,2.77,1507906800,11105.66,32797.28,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
62,3.28,3.28,2.65,2.89,1507917600,35756.31,111575.35,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
63,3.21,3.38,2.99,3.26,1507928400,27158.86,87429.34,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
64,3.58,3.59,2.98,3.19,1507939200,23361.65,80365.78,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
65,3.82,3.92,3.26,3.59,1507950000,38389.14,142398.5,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
66,3.44,3.93,3.18,3.81,1507960800,61829.98,214635.41,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
67,3.17,3.65,3.13,3.44,1507971600,20983.41,68731.95,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
68,3.16,3.81,3.15,3.16,1507982400,30452.82,103345.51,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
69,3.1,3.2,2.93,3.14,1507993200,16692.66,51029.76,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
70,3.01,3.25,2.88,3.08,1508004000,8536.05,26253.39,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
71,2.94,3.18,2.93,3.03,1508014800,4704.14,14094.17,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
72,3.14,3.14,2.91,2.93,1508025600,7589.65,22925.82,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
73,3.22,3.22,2.99,3.1,1508036400,4457.92,14095.51,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
74,3.1,3.29,2.97,3.21,1508047200,7718.16,24616.97,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
75,2.89,3.08,2.89,3.08,1508058000,4200.81,12315.7,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
76,3.06,3.12,2.91,2.91,1508068800,3674.77,11143.49,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
77,3.08,3.21,2.93,3.04,1508079600,5958.34,18626.88,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
78,3.26,3.39,3.09,3.15,1508090400,3696.4,11998.96,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
79,3.19,3.53,3.19,3.42,1508101200,7922.3,25712.66,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
80,2.96,3.19,2.96,3.19,1508112000,4625.58,14608.43,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
81,3.16,3.16,2.91,2.92,1508122800,2933.57,9049.72,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
82,3.01,3.17,3.01,3.16,1508133600,1538.93,4672.9,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
83,3.02,3.11,2.97,3.02,1508144400,846.57,2538.91,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
84,3.0,3.22,3.0,3.01,1508155200,3652.38,11161.27,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
85,3.12,3.14,3.0,3.0,1508166000,4712.64,14512.63,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
86,3.04,3.13,3.04,3.13,1508176800,941.88,2871.48,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
87,3.06,3.2,3.04,3.06,1508187600,3531.28,11104.87,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
88,2.96,3.06,2.91,3.06,1508198400,3057.23,9205.33,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
89,2.78,2.96,2.77,2.96,1508209200,4208.2,11975.52,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
90,2.71,2.8,2.71,2.8,1508220000,1836.34,5015.88,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
91,2.62,2.71,2.62,2.67,1508230800,1464.25,3893.86,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
92,2.62,3.08,2.57,2.61,1508241600,14838.0,38850.88,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
93,2.67,2.68,2.58,2.63,1508252400,1807.19,4753.64,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
94,2.62,2.78,2.62,2.67,1508263200,1757.12,4648.15,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
95,2.72,2.72,2.59,2.62,1508274000,1247.42,3347.76,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
96,2.64,2.68,2.59,2.68,1508284800,2393.43,6227.52,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
97,2.56,2.64,2.56,2.64,1508295600,722.5,1859.92,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
98,2.35,2.5,2.28,2.5,1508306400,4274.28,9998.72,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
99,2.4,2.4,2.28,2.35,1508317200,2321.84,5416.73,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
100,2.29,2.42,2.29,2.38,1508328000,2555.87,6004.39,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
101,2.52,2.53,2.34,2.35,1508338800,3833.64,9515.03,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
102,2.45,2.54,2.41,2.54,1508349600,2695.41,6674.81,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
103,2.52,2.55,2.41,2.44,1508360400,5340.04,13323.34,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
104,2.53,2.62,2.49,2.5,1508371200,1837.22,4638.21,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
105,2.62,2.64,2.61,2.64,1508382000,793.02,2084.47,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
106,2.64,2.64,2.6,2.6,1508392800,1036.27,2703.11,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
107,2.9,3.13,2.67,2.67,1508403600,12604.66,37917.03,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
108,2.78,3.09,2.69,2.88,1508414400,8109.21,23825.39,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
109,2.75,2.79,2.72,2.75,1508425200,1025.84,2813.98,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
110,2.75,2.77,2.63,2.74,1508436000,482.5,1288.37,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
111,2.68,2.76,2.57,2.76,1508446800,3146.63,8361.31,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
112,2.64,2.69,2.58,2.69,1508457600,119.54,317.25,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
113,2.67,2.96,2.63,2.65,1508468400,10106.83,27130.93,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
114,2.7,2.75,2.63,2.65,1508479200,653.48,1766.04,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
115,2.62,2.71,2.62,2.7,1508490000,419.44,1113.75,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
116,2.81,2.96,2.62,2.62,1508500800,4240.43,11991.17,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
117,2.71,2.84,2.62,2.83,1508511600,2822.43,7420.6,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
118,2.65,2.89,2.65,2.72,1508522400,778.03,2129.16,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
119,2.71,2.83,2.64,2.65,1508533200,1805.62,4881.49,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
120,2.67,2.78,2.57,2.62,1508544000,1665.49,4333.25,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
121,2.69,2.74,2.65,2.68,1508554800,461.94,1242.21,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
122,2.68,2.75,2.62,2.68,1508565600,1041.16,2792.54,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
123,2.63,2.69,2.62,2.68,1508576400,385.92,1014.48,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
124,2.69,2.73,2.62,2.62,1508587200,540.48,1457.62,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
125,2.58,2.66,2.57,2.65,1508598000,1800.62,4671.37,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
126,2.62,2.62,2.59,2.61,1508608800,1507.42,3923.79,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
127,2.58,2.67,2.58,2.6,1508619600,1146.57,3008.43,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
128,2.49,2.63,2.49,2.61,1508630400,2218.39,5636.2,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
129,2.46,2.5,2.35,2.5,1508641200,4883.83,11942.04,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
130,2.41,2.48,2.38,2.45,1508652000,938.1,2265.05,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
131,2.44,2.51,2.36,2.4,1508662800,1492.6,3647.55,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
132,2.52,2.52,2.46,2.47,1508673600,2231.88,5546.0,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
133,2.51,2.58,2.51,2.53,1508684400,1419.78,3571.94,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
134,2.47,2.54,2.46,2.48,1508695200,184.18,456.17,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
135,2.42,2.5,2.4,2.49,1508706000,771.65,1900.17,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
136,2.42,2.49,2.41,2.49,1508716800,49.11,118.91,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
137,2.41,2.43,2.41,2.41,1508727600,135.06,327.0,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
138,2.37,2.58,2.32,2.37,1508738400,3836.62,9019.5,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
139,2.48,2.48,2.38,2.39,1508749200,466.76,1146.12,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
140,2.31,2.43,2.31,2.43,1508760000,417.66,970.03,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
141,2.15,2.41,1.99,2.34,1508770800,9551.86,20928.86,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
142,2.15,2.23,2.1,2.14,1508781600,1120.15,2456.37,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
143,2.13,2.3,2.06,2.14,1508792400,4059.65,8707.21,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
144,2.2,2.3,1.95,2.09,1508803200,13300.65,29527.62,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
145,2.43,2.56,2.21,2.21,1508814000,4144.85,9741.74,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
146,2.6,2.62,2.42,2.42,1508824800,910.77,2328.95,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
147,2.48,2.58,2.4,2.58,1508835600,1028.43,2543.79,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
148,2.52,2.53,2.32,2.44,1508846400,3230.66,7904.83,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
149,2.57,2.63,2.47,2.52,1508857200,3176.9,8102.81,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
150,2.47,2.56,2.35,2.56,1508868000,1041.29,2576.35,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
151,2.44,2.44,2.25,2.35,1508878800,1272.07,3037.93,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
152,2.19,2.48,2.19,2.43,1508889600,4743.91,11461.55,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
153,2.32,2.32,2.26,2.26,1508900400,316.53,727.31,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
154,2.38,2.38,2.33,2.33,1508911200,1249.98,2965.43,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
155,2.36,2.39,2.35,2.39,1508922000,566.01,1344.2,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
156,2.33,2.69,2.25,2.35,1508932800,11366.46,27263.13,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
157,2.42,2.55,2.27,2.33,1508943600,1719.03,4090.79,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
158,2.5,2.58,2.43,2.43,1508954400,1473.56,3675.49,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
159,2.51,2.51,2.41,2.51,1508965200,446.47,1091.82,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
160,2.51,2.53,2.48,2.51,1508976000,359.95,901.8,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
161,2.58,2.66,2.49,2.53,1508986800,1072.88,2743.79,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
162,2.48,2.59,2.48,2.59,1508997600,218.37,545.91,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
163,2.47,2.54,2.42,2.49,1509008400,2100.11,5183.37,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
164,2.42,2.5,2.4,2.5,1509019200,1434.4,3485.76,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
165,2.48,2.48,2.42,2.42,1509030000,3700.14,9057.44,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
166,2.37,2.47,2.34,2.45,1509040800,6342.34,15141.42,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
167,2.31,2.38,2.08,2.36,1509051600,6861.97,15851.34,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
168,2.3,2.43,2.2,2.35,1509062400,3173.41,7300.26,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
169,2.22,2.35,2.12,2.3,1509073200,2818.6,6328.92,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
170,2.35,2.35,2.23,2.23,1509084000,1572.57,3662.29,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
171,2.31,2.36,2.18,2.35,1509094800,1957.28,4575.84,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
172,2.42,2.42,2.14,2.29,1509105600,4401.69,10328.29,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
173,2.43,2.76,2.41,2.42,1509116400,33931.9,85564.65,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
174,2.41,2.57,2.37,2.43,1509127200,2006.0,4934.18,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
175,2.48,2.57,2.38,2.41,1509138000,4828.25,11983.51,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
176,2.35,2.52,2.35,2.51,1509148800,3940.24,9342.42,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
177,2.36,2.46,2.26,2.34,1509159600,3977.55,9332.43,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
178,2.29,2.42,2.23,2.37,1509170400,3326.68,7600.41,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
179,2.2,2.28,2.2,2.28,1509181200,628.89,1398.25,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
180,2.28,2.31,2.2,2.2,1509192000,1058.76,2383.11,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
181,2.36,2.37,2.25,2.28,1509202800,2489.06,5817.42,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
182,2.33,2.4,2.22,2.37,1509213600,3604.38,8405.73,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
183,2.25,2.33,2.21,2.33,1509224400,2929.54,6603.75,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
184,2.24,2.25,2.23,2.25,1509235200,580.89,1300.67,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
185,2.31,2.39,2.23,2.25,1509246000,1926.04,4567.53,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
186,2.32,2.39,2.31,2.31,1509256800,1120.1,2616.77,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
187,2.38,2.38,2.31,2.31,1509267600,175.32,416.9,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
188,2.32,2.39,2.31,2.37,1509278400,1639.04,3826.82,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
189,2.25,2.47,1.98,2.39,1509289200,18840.39,42785.14,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
190,2.33,2.37,2.24,2.26,1509300000,2213.32,5079.5,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
191,2.21,2.4,2.21,2.33,1509310800,5992.75,13808.88,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
192,2.3,2.3,2.19,2.21,1509321600,388.49,880.1,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
193,2.31,2.33,2.2,2.23,1509332400,468.25,1087.43,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
194,2.27,2.33,2.24,2.31,1509343200,1062.49,2427.79,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
195,2.29,2.37,2.22,2.28,1509354000,833.91,1923.4,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
196,2.22,2.34,2.21,2.28,1509364800,1323.11,2966.74,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
197,2.21,2.27,2.21,2.24,1509375600,1590.94,3543.83,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
198,2.29,2.42,2.22,2.22,1509386400,330.16,757.09,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
199,2.42,2.42,2.28,2.28,1509397200,1380.95,3267.05,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
200,2.32,2.45,2.3,2.42,1509408000,1124.35,2608.48,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
201,2.43,2.5,2.33,2.33,1509418800,1529.85,3711.6,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
202,2.37,2.44,2.29,2.41,1509429600,1296.48,3081.54,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
203,2.32,2.41,2.26,2.39,1509440400,1772.38,4210.11,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
204,2.26,2.45,2.17,2.3,1509451200,7120.02,16360.01,1,JordanManual,CCCAGG,VRM,2017-12-28 01:33:18.007589
