Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.03031,0.03031,0.03031,0.03031,1507154400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
1,0.03025,0.03025,0.03025,0.03025,1507158000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
2,0.03029,0.03029,0.03029,0.03029,1507161600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
3,0.03039,0.03039,0.03039,0.03039,1507165200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
4,0.03035,0.03035,0.03035,0.03035,1507168800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
5,0.02998,0.02998,0.02998,0.02998,1507172400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
6,0.02989,0.02989,0.02989,0.02989,1507176000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
7,0.02976,0.02976,0.02976,0.02976,1507179600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
8,0.02983,0.02983,0.02983,0.02983,1507183200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
9,0.02984,0.02984,0.02984,0.02984,1507186800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
10,0.02975,0.02975,0.02975,0.02975,1507190400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
11,0.03016,0.03016,0.03016,0.03016,1507194000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
12,0.03045,0.03045,0.03045,0.03045,1507197600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
13,0.03045,0.03045,0.03045,0.03045,1507201200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
14,0.03098,0.03098,0.03098,0.03098,1507204800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
15,0.03096,0.03096,0.03096,0.03096,1507208400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
16,0.03087,0.03087,0.03087,0.03087,1507212000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
17,0.031,0.031,0.031,0.031,1507215600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
18,0.03095,0.03095,0.03095,0.03095,1507219200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
19,0.03084,0.03084,0.03084,0.03084,1507222800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
20,0.03109,0.03109,0.03109,0.03109,1507226400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
21,0.03128,0.03128,0.03128,0.03128,1507230000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
22,0.0312,0.0312,0.0312,0.0312,1507233600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
23,0.03108,0.03108,0.03108,0.03108,1507237200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
24,0.03129,0.03129,0.03129,0.03129,1507240800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
25,0.03098,0.03098,0.03098,0.03098,1507244400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
26,0.03106,0.03106,0.03106,0.03106,1507248000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
27,0.03105,0.03105,0.03105,0.03105,1507251600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
28,0.03102,0.03102,0.03102,0.03102,1507255200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
29,0.03105,0.03105,0.03105,0.03105,1507258800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
30,0.03105,0.03105,0.03105,0.03105,1507262400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
31,0.03149,0.03149,0.03149,0.03149,1507266000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
32,0.03158,0.03158,0.03158,0.03158,1507269600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
