close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05258,0.05263,0.05258,0.05263,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.05294,0.05294,0.05262,0.05262,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.05289,0.05309,0.05289,0.05309,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.05301,0.05302,0.05293,0.05293,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.05268,0.05268,0.05251,0.05264,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.05424,0.05424,0.05242,0.05267,1507366800,1347.33,73.08,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.05446,0.05464,0.0544,0.0544,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.05465,0.05465,0.05441,0.0545,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04349,0.06515,0.03814,0.05455,1507399200,30882.1,1341.53,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04196,0.04458,0.04196,0.04356,1507410000,61.51,2.59,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04201,0.04216,0.04201,0.0421,1507420800,83.42,3.52,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.05549,0.05549,0.04072,0.04209,1507431600,12261.04,521.15,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04785,0.05573,0.04592,0.05573,1507442400,2595.46,134.24,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.05522,0.05531,0.04784,0.04784,1507453200,867.89,47.83,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.05019,0.05604,0.05019,0.05528,1507464000,867.5,43.54,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.0497,0.05069,0.0497,0.05069,1507474800,5.75,0.2858,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04977,0.05003,0.04942,0.04947,1507485600,23.47,1.1679,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04768,0.05012,0.04768,0.0498,1507496400,29.47,1.41,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04619,0.04746,0.0459,0.04746,1507507200,1318.36,60.51,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04607,0.04633,0.04589,0.04633,1507518000,15.36,0.7076,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04578,0.04589,0.04562,0.04562,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04602,0.04603,0.04591,0.04591,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04669,0.04669,0.046,0.046,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04717,0.04717,0.04654,0.04654,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.0485,0.0485,0.04764,0.04764,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04782,0.04817,0.04757,0.04817,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04378,0.04867,0.04378,0.04867,1507593600,142.77,6.25,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04266,0.04347,0.04228,0.04347,1507604400,117.88,4.98,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
0.04223,0.04276,0.04223,0.04276,1507615200,60.01,2.53,1,JordanManual,CCCAGG,CCN,2017-12-28 18:57:10.542920
