close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02184,0.02184,0.01876,0.01877,1507312800,19.88,0.4342,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02199,0.02199,0.02186,0.02186,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02197,0.02205,0.02197,0.02205,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02202,0.02202,0.02198,0.02198,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02188,0.02188,0.02181,0.02186,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02177,0.02188,0.02177,0.02188,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01869,0.02193,0.01869,0.02184,1507377600,27.42,0.5137,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01876,0.01876,0.01867,0.0187,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01868,0.01872,0.01868,0.01872,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01819,0.01915,0.01819,0.01871,1507410000,129.53,2.37,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01819,0.01825,0.01819,0.01825,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.0182,0.01822,0.01817,0.01822,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01828,0.01828,0.01825,0.01828,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01832,0.01835,0.01828,0.01828,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01859,0.01859,0.01834,0.01834,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01875,0.01877,0.01873,0.01877,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01881,0.01885,0.01866,0.01866,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01674,0.01882,0.01671,0.01882,1507496400,143.33,2.39935,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01672,0.01672,0.01661,0.01666,1507507200,186.45,3.1106,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01666,0.01677,0.01661,0.01677,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01656,0.0166,0.0165,0.0165,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01664,0.01664,0.0166,0.0166,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01688,0.01688,0.01664,0.01664,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01706,0.01706,0.01683,0.01683,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01754,0.01754,0.01723,0.01723,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01729,0.01742,0.0172,0.01742,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01745,0.0176,0.01742,0.0176,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01754,0.0214,0.01733,0.01733,1507604400,644.16,11.3,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01755,0.01758,0.01741,0.01758,1507615200,44.56,0.7825,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01757,0.01761,0.0175,0.0175,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01755,0.01771,0.01755,0.01771,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01836,0.01836,0.01757,0.01757,1507647600,21.16,0.3866,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01831,0.01831,0.01829,0.01829,1507658400,1168.58,21.37,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01786,0.01814,0.01786,0.01814,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01791,0.01791,0.01777,0.01777,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01784,0.01784,0.01777,0.01777,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01806,0.01806,0.01788,0.01788,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01797,0.01807,0.01797,0.01802,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01968,0.01969,0.01785,0.01785,1507723200,225.58,4.43,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01993,0.01998,0.01993,0.01995,1507734000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.0199,0.01995,0.0199,0.01994,1507744800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01988,0.01988,0.0198,0.0198,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02001,0.02001,0.01994,0.01994,1507766400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02019,0.02019,0.01997,0.02002,1507777200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02756,0.02756,0.0202,0.0202,1507788000,27.5,0.7579,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02786,0.02798,0.02773,0.02773,1507798800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.03502,0.03502,0.02792,0.02805,1507809600,122.07,4.27,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01979,0.03599,0.01979,0.03575,1507820400,100.0,1.98,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.01995,0.01999,0.01989,0.01999,1507831200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02037,0.02037,0.01984,0.01984,1507842000,459.74,9.36,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02131,0.02131,0.02029,0.02029,1507852800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02069,0.02155,0.02069,0.0215,1507863600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.0212,0.0212,0.02086,0.02086,1507874400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02119,0.02149,0.02115,0.02149,1507885200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02157,0.02157,0.02088,0.02088,1507896000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02142,0.02152,0.0214,0.02152,1507906800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.0211,0.02126,0.02072,0.02126,1507917600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02114,0.02114,0.02098,0.02098,1507928400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02126,0.02126,0.02099,0.02099,1507939200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02103,0.02129,0.02103,0.02129,1507950000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02114,0.02114,0.02098,0.02098,1507960800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02137,0.02137,0.02111,0.02111,1507971600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02154,0.02154,0.02131,0.02131,1507982400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02156,0.02159,0.02141,0.02141,1507993200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02137,0.02141,0.02137,0.02137,1508004000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02184,0.02184,0.02147,0.02147,1508014800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02198,0.02198,0.02177,0.02177,1508025600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02167,0.0217,0.02159,0.0217,1508036400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.03614,0.03731,0.02162,0.02163,1508047200,64.89,2.42,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.03529,0.03602,0.03529,0.03589,1508058000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.03602,0.03602,0.03554,0.03554,1508068800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.03564,0.0358,0.0356,0.0358,1508079600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.03563,0.03574,0.03563,0.03574,1508090400,64.89,2.32,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.03578,0.03694,0.03578,0.03602,1508101200,88.0,3.15,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.03575,0.03575,0.03571,0.03571,1508112000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02206,0.03533,0.02189,0.03533,1508122800,99.69,2.18,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02197,0.02213,0.02197,0.02213,1508133600,1562.5,34.58,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02247,0.02247,0.02209,0.02209,1508144400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02229,0.02235,0.02224,0.02235,1508155200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02228,0.02229,0.02209,0.02229,1508166000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02225,0.02242,0.02225,0.02227,1508176800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02252,0.02252,0.02234,0.02234,1508187600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02204,0.02251,0.02194,0.02251,1508198400,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02194,0.02213,0.02194,0.02205,1508209200,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02221,0.02221,0.02207,0.02213,1508220000,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.02177,0.02221,0.02177,0.02221,1508230800,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
0.0218,0.02192,0.02175,0.02175,1508241600,0.0,0.0,1,JordanManual,CCCAGG,CACH,2017-12-28 17:50:19.798944
