close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.42,2.47,2.42,2.44,1507312800,37937.04,92911.86,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.41,2.42,2.36,2.42,1507323600,32596.54,77785.74,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.36,2.42,2.35,2.41,1507334400,35129.61,83882.02,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.37,2.42,2.35,2.36,1507345200,20956.57,49869.52,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.32,2.4,2.3,2.35,1507356000,42051.54,98260.31,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.27,2.34,2.24,2.32,1507366800,47038.31,107138.67,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.25,2.29,2.25,2.28,1507377600,53677.48,121067.82,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.24,2.33,2.18,2.25,1507388400,134461.67,301212.42,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.14,2.27,2.11,2.24,1507399200,77880.74,169919.92,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.23,2.26,2.12,2.15,1507410000,74174.79,161935.86,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.2,2.25,2.19,2.24,1507420800,27410.37,60910.92,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.14,2.26,2.11,2.21,1507431600,60347.24,129017.62,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.18,2.21,2.12,2.15,1507442400,38607.68,83878.19,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.13,2.22,2.08,2.18,1507453200,63269.52,136487.5,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.17,2.18,2.13,2.13,1507464000,70888.44,152316.38,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.16,2.22,2.15,2.19,1507474800,133956.87,289346.84,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.06,2.17,2.04,2.15,1507485600,125179.58,258967.95,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.88,2.09,1.87,2.06,1507496400,272733.2,535496.41,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.87,1.96,1.85,1.87,1507507200,47269.06,90063.7,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.79,1.91,1.79,1.88,1507518000,45364.11,82781.1,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.77,1.83,1.74,1.78,1507528800,107740.01,192312.82,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.93,2.09,1.76,1.77,1507539600,245003.29,473767.36,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.11,2.12,1.93,1.93,1507550400,99771.98,205006.92,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.99,2.12,1.91,2.1,1507561200,131386.01,255830.15,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.88,2.02,1.74,2.01,1507572000,304048.98,557131.9,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.85,1.89,1.79,1.87,1507582800,95827.76,177703.17,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.83,1.89,1.79,1.88,1507593600,63144.82,115201.84,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.87,1.88,1.81,1.82,1507604400,42476.3,78925.32,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.87,1.88,1.81,1.88,1507615200,56418.87,104603.44,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.85,1.88,1.82,1.86,1507626000,67433.35,125140.6,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.92,2.04,1.84,1.86,1507636800,124969.57,241197.25,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.93,1.98,1.86,1.92,1507647600,76183.43,145477.16,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.0,2.02,1.84,1.93,1507658400,65299.71,127694.0,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.93,2.01,1.91,1.98,1507669200,46475.63,91678.9,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.92,1.96,1.88,1.92,1507680000,36745.46,69595.43,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.96,1.99,1.9,1.9,1507690800,24672.19,48286.29,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
2.0,2.0,1.94,1.96,1507701600,18845.99,37352.41,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.98,2.01,1.96,1.99,1507712400,73636.73,146870.82,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.96,1.99,1.95,1.97,1507723200,38631.38,76277.34,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.93,1.99,1.93,1.98,1507734000,35208.56,68906.62,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.96,1.99,1.93,1.93,1507744800,36049.6,71038.33,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.93,1.95,1.91,1.95,1507755600,28859.42,55698.68,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.89,1.95,1.85,1.93,1507766400,67174.55,127765.09,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.91,1.92,1.88,1.89,1507777200,29910.67,56846.07,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.93,1.96,1.87,1.91,1507788000,69513.63,133457.69,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.87,1.95,1.85,1.94,1507798800,111579.5,211263.09,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.89,1.89,1.82,1.88,1507809600,111197.92,206578.1,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.88,1.94,1.85,1.93,1507820400,116458.28,220549.31,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.88,1.92,1.88,1.9,1507831200,13087.15,24812.69,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.9,1.94,1.87,1.87,1507842000,90743.4,172355.28,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.73,1.91,1.72,1.89,1507852800,159615.01,281686.83,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.77,1.88,1.71,1.75,1507863600,120679.98,219721.12,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.79,1.88,1.76,1.79,1507874400,63294.06,113910.08,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.8,1.84,1.78,1.81,1507885200,30397.38,55042.73,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.74,1.88,1.73,1.78,1507896000,95061.49,166742.36,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.79,1.89,1.72,1.73,1507906800,78773.94,139573.96,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.81,1.85,1.74,1.78,1507917600,38343.24,68985.02,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.79,1.83,1.77,1.8,1507928400,27680.06,49669.38,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.8,1.81,1.78,1.78,1507939200,19926.65,35639.97,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.73,1.8,1.72,1.8,1507950000,30253.63,53092.24,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.77,1.8,1.72,1.73,1507960800,36297.68,63701.76,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.76,1.8,1.74,1.77,1507971600,32223.03,57111.01,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.75,1.78,1.73,1.75,1507982400,29828.38,51955.17,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
1.77,1.81,1.74,1.74,1507993200,19271.31,34534.92,1,JordanManual,CCCAGG,GAME,2017-12-28 17:48:12.778793
