Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
431,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508338800,2017-12-28 01:30:14.642741,0.0,0.0
432,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508342400,2017-12-26 23:49:31.093660,0.0,0.0
433,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508346000,2017-12-26 23:49:31.093660,0.0,0.0
434,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508349600,2017-12-28 01:30:14.642741,0.0,0.0
435,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508349600,2017-12-26 23:49:31.093660,0.0,0.0
436,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508353200,2017-12-26 23:49:31.093660,0.0,0.0
437,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508356800,2017-12-26 23:49:31.093660,0.0,0.0
438,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508360400,2017-12-26 23:49:31.093660,0.0,0.0
439,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508360400,2017-12-28 01:30:14.642741,0.0,0.0
440,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508364000,2017-12-26 23:49:31.093660,0.0,0.0
441,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508367600,2017-12-26 23:49:31.093660,0.0,0.0
442,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508371200,2017-12-28 01:30:14.642741,0.0,0.0
443,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508371200,2017-12-26 23:49:31.093660,0.0,0.0
444,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508374800,2017-12-26 23:49:31.093660,0.0,0.0
445,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508378400,2017-12-26 23:49:31.093660,0.0,0.0
446,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508382000,2017-12-26 23:49:31.093660,0.0,0.0
447,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508382000,2017-12-28 01:30:14.642741,0.0,0.0
448,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508385600,2017-12-26 23:49:31.093660,0.0,0.0
449,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508389200,2017-12-26 23:49:31.093660,0.0,0.0
450,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508392800,2017-12-28 01:30:14.642741,0.0,0.0
451,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508392800,2017-12-26 23:49:31.093660,0.0,0.0
452,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508396400,2017-12-26 23:49:31.093660,0.0,0.0
453,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508400000,2017-12-26 23:49:31.093660,0.0,0.0
454,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508403600,2017-12-28 01:30:14.642741,0.0,0.0
455,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508403600,2017-12-26 23:49:31.093660,0.0,0.0
456,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508407200,2017-12-26 23:49:31.093660,0.0,0.0
457,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508410800,2017-12-26 23:49:31.093660,0.0,0.0
458,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508414400,2017-12-28 01:30:14.642741,0.0,0.0
459,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508414400,2017-12-26 23:49:31.093660,0.0,0.0
460,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508418000,2017-12-26 23:49:31.093660,0.0,0.0
461,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508421600,2017-12-26 23:49:31.093660,0.0,0.0
462,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508425200,2017-12-28 01:30:14.642741,0.0,0.0
463,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508425200,2017-12-26 23:49:31.093660,0.0,0.0
464,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508428800,2017-12-26 23:49:31.093660,0.0,0.0
465,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508432400,2017-12-26 23:49:31.093660,0.0,0.0
466,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508436000,2017-12-26 23:49:31.093660,0.0,0.0
467,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508436000,2017-12-28 01:30:14.642741,0.0,0.0
468,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508439600,2017-12-26 23:49:31.093660,0.0,0.0
469,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508443200,2017-12-26 23:49:31.093660,0.0,0.0
470,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508446800,2017-12-28 01:30:14.642741,0.0,0.0
471,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508446800,2017-12-26 23:49:31.093660,0.0,0.0
472,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508450400,2017-12-26 23:49:31.093660,0.0,0.0
473,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508454000,2017-12-26 23:49:31.093660,0.0,0.0
474,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508457600,2017-12-26 23:49:31.093660,0.0,0.0
475,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508457600,2017-12-28 01:30:14.642741,0.0,0.0
476,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508461200,2017-12-26 23:49:31.093660,0.0,0.0
477,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508464800,2017-12-26 23:49:31.093660,0.0,0.0
478,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508468400,2017-12-26 23:49:31.093660,0.0,0.0
479,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508468400,2017-12-28 01:30:14.642741,0.0,0.0
480,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508472000,2017-12-26 23:49:31.093660,0.0,0.0
481,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508475600,2017-12-26 23:49:31.093660,0.0,0.0
482,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508479200,2017-12-26 23:49:31.093660,0.0,0.0
483,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508479200,2017-12-28 01:30:14.642741,0.0,0.0
484,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508482800,2017-12-26 23:49:31.093660,0.0,0.0
485,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508486400,2017-12-26 23:49:31.093660,0.0,0.0
486,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508490000,2017-12-26 23:49:31.093660,0.0,0.0
487,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508490000,2017-12-28 01:30:14.642741,0.0,0.0
488,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508493600,2017-12-26 23:49:31.093660,0.0,0.0
489,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508497200,2017-12-26 23:49:31.093660,0.0,0.0
490,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508500800,2017-12-28 01:30:14.642741,0.0,0.0
491,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508500800,2017-12-26 23:49:31.093660,0.0,0.0
492,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508504400,2017-12-26 23:49:31.093660,0.0,0.0
493,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508508000,2017-12-26 23:49:31.093660,0.0,0.0
494,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508511600,2017-12-28 01:30:14.642741,0.0,0.0
495,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508511600,2017-12-26 23:49:31.093660,0.0,0.0
496,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508515200,2017-12-26 23:49:31.093660,0.0,0.0
497,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508518800,2017-12-26 23:49:31.093660,0.0,0.0
498,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508522400,2017-12-28 01:30:14.642741,0.0,0.0
499,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508522400,2017-12-26 23:49:31.093660,0.0,0.0
500,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508526000,2017-12-26 23:49:31.093660,0.0,0.0
501,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508529600,2017-12-26 23:49:31.093660,0.0,0.0
502,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508533200,2017-12-28 01:30:14.642741,0.0,0.0
503,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508533200,2017-12-26 23:49:31.093660,0.0,0.0
504,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508536800,2017-12-26 23:49:31.093660,0.0,0.0
505,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508540400,2017-12-26 23:49:31.093660,0.0,0.0
506,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508544000,2017-12-28 01:30:14.642741,0.0,0.0
507,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508544000,2017-12-26 23:49:31.093660,0.0,0.0
508,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508547600,2017-12-26 23:49:31.093660,0.0,0.0
509,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508551200,2017-12-26 23:49:31.093660,0.0,0.0
510,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508554800,2017-12-26 23:49:31.093660,0.0,0.0
511,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508554800,2017-12-28 01:30:14.642741,0.0,0.0
512,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508558400,2017-12-26 23:49:31.093660,0.0,0.0
513,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508562000,2017-12-26 23:49:31.093660,0.0,0.0
514,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508565600,2017-12-26 23:49:31.093660,0.0,0.0
515,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508565600,2017-12-28 01:30:14.642741,0.0,0.0
516,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508569200,2017-12-26 23:49:31.093660,0.0,0.0
517,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508572800,2017-12-26 23:49:31.093660,0.0,0.0
518,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508576400,2017-12-26 23:49:31.093660,0.0,0.0
519,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508576400,2017-12-28 01:30:14.642741,0.0,0.0
520,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508580000,2017-12-26 23:49:31.093660,0.0,0.0
521,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508583600,2017-12-26 23:49:31.093660,0.0,0.0
522,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508587200,2017-12-28 01:30:14.642741,0.0,0.0
523,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508587200,2017-12-26 23:49:31.093660,0.0,0.0
524,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508590800,2017-12-26 23:49:31.093660,0.0,0.0
525,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508594400,2017-12-26 23:49:31.093660,0.0,0.0
526,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508598000,2017-12-26 23:49:31.093660,0.0,0.0
527,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508598000,2017-12-28 01:30:14.642741,0.0,0.0
528,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508601600,2017-12-26 23:49:31.093660,0.0,0.0
529,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508605200,2017-12-26 23:49:31.093660,0.0,0.0
530,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508608800,2017-12-26 23:49:31.093660,0.0,0.0
531,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508608800,2017-12-28 01:30:14.642741,0.0,0.0
532,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508612400,2017-12-26 23:49:31.093660,0.0,0.0
533,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508616000,2017-12-26 23:49:31.093660,0.0,0.0
534,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508619600,2017-12-28 01:30:14.642741,0.0,0.0
535,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508619600,2017-12-26 23:49:31.093660,0.0,0.0
536,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508623200,2017-12-26 23:49:31.093660,0.0,0.0
537,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508626800,2017-12-26 23:49:31.093660,0.0,0.0
538,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508630400,2017-12-26 23:49:31.093660,0.0,0.0
539,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508630400,2017-12-28 01:30:14.642741,0.0,0.0
540,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508634000,2017-12-26 23:49:31.093660,0.0,0.0
541,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508637600,2017-12-26 23:49:31.093660,0.0,0.0
542,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508641200,2017-12-28 01:30:14.642741,0.0,0.0
543,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508641200,2017-12-26 23:49:31.093660,0.0,0.0
544,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508644800,2017-12-26 23:49:31.093660,0.0,0.0
545,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508648400,2017-12-26 23:49:31.093660,0.0,0.0
546,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508652000,2017-12-28 01:30:14.642741,0.0,0.0
547,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508652000,2017-12-26 23:49:31.093660,0.0,0.0
548,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508655600,2017-12-26 23:49:31.093660,0.0,0.0
549,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508659200,2017-12-26 23:49:31.093660,0.0,0.0
550,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508662800,2017-12-28 01:30:14.642741,0.0,0.0
551,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508662800,2017-12-26 23:49:31.093660,0.0,0.0
552,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508666400,2017-12-26 23:49:31.093660,0.0,0.0
553,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508670000,2017-12-26 23:49:31.093660,0.0,0.0
554,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508673600,2017-12-26 23:49:31.093660,0.0,0.0
555,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508673600,2017-12-28 01:30:14.642741,0.0,0.0
556,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508677200,2017-12-26 23:49:31.093660,0.0,0.0
557,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508680800,2017-12-26 23:49:31.093660,0.0,0.0
558,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508684400,2017-12-28 01:30:14.642741,0.0,0.0
559,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508684400,2017-12-26 23:49:31.093660,0.0,0.0
560,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508688000,2017-12-26 23:49:31.093660,0.0,0.0
561,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508691600,2017-12-26 23:49:31.093660,0.0,0.0
562,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508695200,2017-12-28 01:30:14.642741,0.0,0.0
563,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508695200,2017-12-26 23:49:31.093660,0.0,0.0
564,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508698800,2017-12-26 23:49:31.093660,0.0,0.0
565,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508702400,2017-12-26 23:49:31.093660,0.0,0.0
566,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508706000,2017-12-28 01:30:14.642741,0.0,0.0
567,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508706000,2017-12-26 23:49:31.093660,0.0,0.0
568,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508709600,2017-12-26 23:49:31.093660,0.0,0.0
569,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508713200,2017-12-26 23:49:31.093660,0.0,0.0
570,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508716800,2017-12-28 01:30:14.642741,0.0,0.0
571,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508716800,2017-12-26 23:49:31.093660,0.0,0.0
572,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508720400,2017-12-26 23:49:31.093660,0.0,0.0
573,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508724000,2017-12-26 23:49:31.093660,0.0,0.0
574,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508727600,2017-12-26 23:49:31.093660,0.0,0.0
575,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508727600,2017-12-28 01:30:14.642741,0.0,0.0
576,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508731200,2017-12-26 23:49:31.093660,0.0,0.0
577,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508734800,2017-12-26 23:49:31.093660,0.0,0.0
578,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508738400,2017-12-28 01:30:14.642741,0.0,0.0
579,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508738400,2017-12-26 23:49:31.093660,0.0,0.0
580,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508742000,2017-12-26 23:49:31.093660,0.0,0.0
581,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508745600,2017-12-26 23:49:31.093660,0.0,0.0
582,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508749200,2017-12-26 23:49:31.093660,0.0,0.0
583,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508749200,2017-12-28 01:30:14.642741,0.0,0.0
584,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508752800,2017-12-26 23:49:31.093660,0.0,0.0
585,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508756400,2017-12-26 23:49:31.093660,0.0,0.0
586,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508760000,2017-12-28 01:30:14.642741,0.0,0.0
587,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508760000,2017-12-26 23:49:31.093660,0.0,0.0
588,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508763600,2017-12-26 23:49:31.093660,0.0,0.0
589,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508767200,2017-12-26 23:49:31.093660,0.0,0.0
590,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508770800,2017-12-26 23:49:31.093660,0.0,0.0
591,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508770800,2017-12-28 01:30:14.642741,0.0,0.0
592,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508774400,2017-12-26 23:49:31.093660,0.0,0.0
593,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508778000,2017-12-26 23:49:31.093660,0.0,0.0
594,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508781600,2017-12-28 01:30:14.642741,0.0,0.0
595,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508781600,2017-12-26 23:49:31.093660,0.0,0.0
596,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508785200,2017-12-26 23:49:31.093660,0.0,0.0
597,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508788800,2017-12-26 23:49:31.093660,0.0,0.0
598,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508792400,2017-12-28 01:30:14.642741,0.0,0.0
599,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508792400,2017-12-26 23:49:31.093660,0.0,0.0
600,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508796000,2017-12-26 23:49:31.093660,0.0,0.0
601,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508799600,2017-12-26 23:49:31.093660,0.0,0.0
602,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508803200,2017-12-28 01:30:14.642741,0.0,0.0
603,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508803200,2017-12-26 23:49:31.093660,0.0,0.0
604,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508806800,2017-12-26 23:49:31.093660,0.0,0.0
605,5.009e-05,KLC,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,,1508810400,2017-12-26 23:49:31.093660,0.0,0.0
606,5.009e-05,,1,JordanManual,CCCAGG,5.009e-05,5.009e-05,5.009e-05,KLC,1508814000,2017-12-28 01:30:14.642741,0.0,0.0
