close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.17,3.17,3.17,3.17,1507312800,5.97,18.92,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.19,3.19,3.17,3.17,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.19,3.2,3.19,3.2,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.2,3.2,3.19,3.19,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.18,3.18,3.17,3.17,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.16,3.18,3.16,3.18,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.17,3.18,3.17,3.17,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.18,3.18,3.17,3.18,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.17,3.18,3.17,3.18,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.24,3.25,3.18,3.18,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.24,3.25,3.24,3.25,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.24,3.24,3.23,3.24,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.26,3.26,3.25,3.25,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.26,3.27,3.25,3.25,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
5.85,6.08,3.26,3.26,1507464000,808.64,4730.54,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
5.72,6.09,4.34,5.91,1507474800,486.07,2586.2,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
5.5,5.79,3.73,5.69,1507485600,418.75,2003.05,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
4.61,5.51,4.13,5.51,1507496400,91.16,418.42,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.93,4.59,3.9,4.59,1507507200,2.747,10.7633,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
5.06,5.06,3.72,3.94,1507518000,49.1,243.83,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
4.12,5.35,3.9,5.01,1507528800,374.33,1759.83,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
4.09,4.31,3.37,4.13,1507539600,105.25,390.82,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
4.15,4.15,3.41,4.09,1507550400,17.56,71.82,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.63,4.19,3.58,4.14,1507561200,7.68,30.31,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.59,3.7,3.56,3.66,1507572000,25.0,89.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.51,3.57,3.51,3.57,1507582800,10.39,36.58,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.54,3.57,3.53,3.57,1507593600,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.55,3.58,3.51,3.51,1507604400,0.45,1.6,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.52,3.55,3.52,3.55,1507615200,0.0,0.0,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.87,3.87,3.51,3.51,1507626000,0.1309,0.5066,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.5,3.9,3.5,3.9,1507636800,0.9969,3.49,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.36,3.5,3.3,3.5,1507647600,3.89,12.84,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.27,3.35,3.27,3.35,1507658400,3.89,12.83,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
3.19,3.24,3.19,3.24,1507669200,0.5694,1.82,1,JordanManual,CCCAGG,BST,2017-12-28 17:47:42.210915
