close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507593600,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507615200,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
0.0,0.0,0.0,0.0,1507626000,0.0,0.0,1,JordanManual,CCCAGG,MEDI,2017-12-28 17:48:32.929748
