close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2674,0.2699,0.2674,0.2699,1507302000,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.267,0.2673,0.267,0.2673,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2689,0.2689,0.2672,0.2672,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2686,0.2696,0.2686,0.2696,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2692,0.2692,0.2688,0.2688,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2675,0.2675,0.2666,0.2673,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2662,0.2675,0.2662,0.2675,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2681,0.2682,0.1764,0.267,1507377600,127.0,23.39,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.269,0.269,0.2678,0.2682,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2679,0.2685,0.2679,0.2685,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2736,0.2747,0.2684,0.2684,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2736,0.2745,0.2736,0.2745,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2738,0.2741,0.2732,0.2741,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.275,0.275,0.2745,0.2749,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2755,0.276,0.275,0.275,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.2796,0.2796,0.2758,0.2758,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.1859,0.2824,0.1858,0.2824,1507474800,150.57,27.9977,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.1865,0.187,0.185,0.185,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.1875,0.1878,0.1866,0.1866,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
0.1878,0.1878,0.1866,0.1866,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BOSS,2017-12-28 16:12:27.760965
