close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03513,0.03894,0.03513,0.03694,1507312800,190.54,6.92,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03537,0.03537,0.03515,0.03515,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03813,0.06469,0.03541,0.03547,1507334400,1989.07,114.39,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.04364,0.04364,0.03816,0.03816,1507345200,5.11,0.223,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.04259,0.04334,0.04245,0.04334,1507356000,5.2,0.2207,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.039,0.04258,0.039,0.04258,1507366800,100.0,3.9,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03651,0.03912,0.03516,0.03912,1507377600,519.06,19.1615,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03664,0.03664,0.03648,0.03654,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03906,0.03914,0.03657,0.03657,1507399200,92.0,3.6,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03988,0.04004,0.03912,0.03912,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03988,0.04002,0.03988,0.04001,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03911,0.04031,0.03831,0.03995,1507431600,1745.23,68.26,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03929,0.03929,0.03921,0.03928,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.04075,0.04081,0.03928,0.03928,1507453200,52.59,2.15,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.04176,0.04176,0.04079,0.04079,1507464000,360.49,14.85,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03983,0.04559,0.03713,0.04217,1507474800,469.57,19.04,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.04216,0.04226,0.03964,0.03964,1507485600,160.18,6.7,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03971,0.04218,0.03952,0.04218,1507496400,58.55,2.31,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.03982,0.04213,0.03952,0.03952,1507507200,204.02,8.41,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.04598,0.04598,0.03956,0.03994,1507518000,66.97,3.08,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.04619,0.04619,0.03933,0.04553,1507528800,401.92,16.74,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
0.05291,0.06433,0.04633,0.04633,1507539600,124.69,7.9133,1,JordanManual,CCCAGG,CMT,2017-12-28 18:55:26.624359
