Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
18,0.01,0.01,0.01,0.01,1507219200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
19,0.01,0.01,0.01,0.01,1507222800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
20,0.01,0.01,0.01,0.01,1507226400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
21,0.01,0.01,0.01,0.01,1507230000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
22,0.01,0.01,0.01,0.01,1507233600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
23,0.01,0.01,0.01,0.01,1507237200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
24,0.01,0.01,0.01,0.01,1507240800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
25,0.01,0.01,0.01,0.01,1507244400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
26,0.01,0.01,0.01,0.01,1507248000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
27,0.01,0.01,0.01,0.01,1507251600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
28,0.01,0.01,0.01,0.01,1507255200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
29,0.01,0.01,0.01,0.01,1507258800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
30,0.01,0.01,0.01,0.01,1507262400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
31,0.01,0.01,0.01,0.01,1507266000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
32,0.01,0.01,0.01,0.01,1507269600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
33,0.01,0.01,0.01,0.01,1507273200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
34,0.01,0.01,0.01,0.01,1507276800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
35,0.01,0.01,0.01,0.01,1507280400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
36,0.01,0.01,0.01,0.01,1507284000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
37,0.01,0.01,0.01,0.01,1507287600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
38,0.01,0.01,0.01,0.01,1507291200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
39,0.01,0.01,0.01,0.01,1507294800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
40,0.01,0.01,0.01,0.01,1507298400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
41,0.01,0.01,0.01,0.01,1507302000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
42,0.01,0.01,0.01,0.01,1507305600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
43,0.01,0.01,0.01,0.01,1507309200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
44,0.01,0.01,0.01,0.01,1507312800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
45,0.01,0.01,0.01,0.01,1507316400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
46,0.01,0.01,0.01,0.01,1507320000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
47,0.01,0.01,0.01,0.01,1507323600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
48,0.01,0.01,0.01,0.01,1507327200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
49,0.01,0.01,0.01,0.01,1507330800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
50,0.01,0.01,0.01,0.01,1507334400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
51,0.01,0.01,0.01,0.01,1507338000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
52,0.01,0.01,0.01,0.01,1507341600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
53,0.01,0.01,0.01,0.01,1507345200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
54,0.01,0.01,0.01,0.01,1507348800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
55,0.01,0.01,0.01,0.01,1507352400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
56,0.01,0.01,0.01,0.01,1507356000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
57,0.01,0.01,0.01,0.01,1507359600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
58,0.01,0.01,0.01,0.01,1507363200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
59,0.01,0.01,0.01,0.01,1507366800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
60,0.01,0.01,0.01,0.01,1507370400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
61,0.01,0.01,0.01,0.01,1507374000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
62,0.01,0.01,0.01,0.01,1507377600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
63,0.01,0.01,0.01,0.01,1507381200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
64,0.01,0.01,0.01,0.01,1507384800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
65,0.01,0.01,0.01,0.01,1507388400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
66,0.01,0.01,0.01,0.01,1507392000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
67,0.01,0.01,0.01,0.01,1507395600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
68,0.01,0.01,0.01,0.01,1507399200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
69,0.01,0.01,0.01,0.01,1507402800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
70,0.01,0.01,0.01,0.01,1507406400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
71,0.01,0.01,0.01,0.01,1507410000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
72,0.01,0.01,0.01,0.01,1507413600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
73,0.01,0.01,0.01,0.01,1507417200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
74,0.01,0.01,0.01,0.01,1507420800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
75,0.01,0.01,0.01,0.01,1507424400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
76,0.01,0.01,0.01,0.01,1507428000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
77,0.01,0.01,0.01,0.01,1507431600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
78,0.01,0.01,0.01,0.01,1507435200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
79,0.01,0.01,0.01,0.01,1507438800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
80,0.01,0.01,0.01,0.01,1507442400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
81,0.01,0.01,0.01,0.01,1507446000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
82,0.01,0.01,0.01,0.01,1507449600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
83,0.01,0.01,0.01,0.01,1507453200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
84,0.01,0.01,0.01,0.01,1507456800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
85,0.01,0.01,0.01,0.01,1507460400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
86,0.01,0.01,0.01,0.01,1507464000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
87,0.01,0.01,0.01,0.01,1507467600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
88,0.01,0.01,0.01,0.01,1507471200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
89,0.01,0.01,0.01,0.01,1507474800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
90,0.01,0.01,0.01,0.01,1507478400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
91,0.01,0.01,0.01,0.01,1507482000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
92,0.01,0.01,0.01,0.01,1507485600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
93,0.01,0.01,0.01,0.01,1507489200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
94,0.01,0.01,0.01,0.01,1507492800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
95,0.01,0.01,0.01,0.01,1507496400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
96,0.01,0.01,0.01,0.01,1507500000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
97,0.01,0.01,0.01,0.01,1507503600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
98,0.01,0.01,0.01,0.01,1507507200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
99,0.01,0.01,0.01,0.01,1507510800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
100,0.01,0.01,0.01,0.01,1507514400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
101,0.01,0.01,0.01,0.01,1507518000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
102,0.01,0.01,0.01,0.01,1507521600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
103,0.01,0.01,0.01,0.01,1507525200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
104,0.01,0.01,0.01,0.01,1507528800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
105,0.01,0.01,0.01,0.01,1507532400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
106,0.01,0.01,0.01,0.01,1507536000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
107,0.01,0.01,0.01,0.01,1507539600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
108,0.01,0.01,0.01,0.01,1507543200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
109,0.01,0.01,0.01,0.01,1507546800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
110,0.01,0.01,0.01,0.01,1507550400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
111,0.01,0.01,0.01,0.01,1507554000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
112,0.01,0.01,0.01,0.01,1507557600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
113,0.01,0.01,0.01,0.01,1507561200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
114,0.01,0.01,0.01,0.01,1507564800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
115,0.01,0.01,0.01,0.01,1507568400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
116,0.01,0.01,0.01,0.01,1507572000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
117,0.01,0.01,0.01,0.01,1507575600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
118,0.01,0.01,0.01,0.01,1507579200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
119,0.01,0.01,0.01,0.01,1507582800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
120,0.01,0.01,0.01,0.01,1507586400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
121,0.01,0.01,0.01,0.01,1507590000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
122,0.01,0.01,0.01,0.01,1507593600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
123,0.01,0.01,0.01,0.01,1507597200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
124,0.01,0.01,0.01,0.01,1507600800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
125,0.01,0.01,0.01,0.01,1507604400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
126,0.01,0.01,0.01,0.01,1507608000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
127,0.01,0.01,0.01,0.01,1507611600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
128,0.01,0.01,0.01,0.01,1507615200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
129,0.01,0.01,0.01,0.01,1507618800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
130,0.01,0.01,0.01,0.01,1507622400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
131,0.01,0.01,0.01,0.01,1507626000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
132,0.01,0.01,0.01,0.01,1507629600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
133,0.01,0.01,0.01,0.01,1507633200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
134,0.01,0.01,0.01,0.01,1507636800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
135,0.01,0.01,0.01,0.01,1507640400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
136,0.01,0.01,0.01,0.01,1507644000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
137,0.01,0.01,0.01,0.01,1507647600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
138,0.01,0.01,0.01,0.01,1507651200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
139,0.01,0.01,0.01,0.01,1507654800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
140,0.01,0.01,0.01,0.01,1507658400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
141,0.01,0.01,0.01,0.01,1507662000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
142,0.01,0.01,0.01,0.01,1507665600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
143,0.01,0.01,0.01,0.01,1507669200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
144,0.01,0.01,0.01,0.01,1507672800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
145,0.01,0.01,0.01,0.01,1507676400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
146,0.01,0.01,0.01,0.01,1507680000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
147,0.01,0.01,0.01,0.01,1507683600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
148,0.01,0.01,0.01,0.01,1507687200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
149,0.01,0.01,0.01,0.01,1507690800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
150,0.01,0.01,0.01,0.01,1507694400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
151,0.01,0.01,0.01,0.01,1507698000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
152,0.01,0.01,0.01,0.01,1507701600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
153,0.01,0.01,0.01,0.01,1507705200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
154,0.01,0.01,0.01,0.01,1507708800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
155,0.01,0.01,0.01,0.01,1507712400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
156,0.01,0.01,0.01,0.01,1507716000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
157,0.01,0.01,0.01,0.01,1507719600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
158,0.01,0.01,0.01,0.01,1507723200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
159,0.01,0.01,0.01,0.01,1507726800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
160,0.01,0.01,0.01,0.01,1507730400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
161,0.01,0.01,0.01,0.01,1507734000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
162,0.01,0.01,0.01,0.01,1507737600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
163,0.01,0.01,0.01,0.01,1507741200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
164,0.01,0.01,0.01,0.01,1507744800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
165,0.01,0.01,0.01,0.01,1507748400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
166,0.01,0.01,0.01,0.01,1507752000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
167,0.01,0.01,0.01,0.01,1507755600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
168,0.01,0.01,0.01,0.01,1507759200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
169,0.01,0.01,0.01,0.01,1507762800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
170,0.01,0.01,0.01,0.01,1507766400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
171,0.01,0.01,0.01,0.01,1507770000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
172,0.01,0.01,0.01,0.01,1507773600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
173,0.01,0.01,0.01,0.01,1507777200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
174,0.01,0.01,0.01,0.01,1507780800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
175,0.01,0.01,0.01,0.01,1507784400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
176,0.01,0.01,0.01,0.01,1507788000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
177,0.01,0.01,0.01,0.01,1507791600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
178,0.01,0.01,0.01,0.01,1507795200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
179,0.01,0.01,0.01,0.01,1507798800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
180,0.01,0.01,0.01,0.01,1507802400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
181,0.01,0.01,0.01,0.01,1507806000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
182,0.01,0.01,0.01,0.01,1507809600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
183,0.01,0.01,0.01,0.01,1507813200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
184,0.01,0.01,0.01,0.01,1507816800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
185,0.01,0.01,0.01,0.01,1507820400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
186,0.01,0.01,0.01,0.01,1507824000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
187,0.01,0.01,0.01,0.01,1507827600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
188,0.01,0.01,0.01,0.01,1507831200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
189,0.01,0.01,0.01,0.01,1507834800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
190,0.01,0.01,0.01,0.01,1507838400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
191,0.01,0.01,0.01,0.01,1507842000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
192,0.01,0.01,0.01,0.01,1507845600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
193,0.01,0.01,0.01,0.01,1507849200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
194,0.01,0.01,0.01,0.01,1507852800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
195,0.01,0.01,0.01,0.01,1507856400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
196,0.01,0.01,0.01,0.01,1507860000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
197,0.01,0.01,0.01,0.01,1507863600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
198,0.01,0.01,0.01,0.01,1507867200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
199,0.01,0.01,0.01,0.01,1507870800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
200,0.01,0.01,0.01,0.01,1507874400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
201,0.01,0.01,0.01,0.01,1507878000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
202,0.01,0.01,0.01,0.01,1507881600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
203,0.01,0.01,0.01,0.01,1507885200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
204,0.01,0.01,0.01,0.01,1507888800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
205,0.01,0.01,0.01,0.01,1507892400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
206,0.01,0.01,0.01,0.01,1507896000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
207,0.01,0.01,0.01,0.01,1507899600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
208,0.01,0.01,0.01,0.01,1507903200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
209,0.01,0.01,0.01,0.01,1507906800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
210,0.01,0.01,0.01,0.01,1507910400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
211,0.01,0.01,0.01,0.01,1507914000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
212,0.01,0.01,0.01,0.01,1507917600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
213,0.01,0.01,0.01,0.01,1507921200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
214,0.01,0.01,0.01,0.01,1507924800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
215,0.01,0.01,0.01,0.01,1507928400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
216,0.01,0.01,0.01,0.01,1507932000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
217,0.01,0.01,0.01,0.01,1507935600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
218,0.01,0.01,0.01,0.01,1507939200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
219,0.01,0.01,0.01,0.01,1507942800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
220,0.01,0.01,0.01,0.01,1507946400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
221,0.01,0.01,0.01,0.01,1507950000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
222,0.01,0.01,0.01,0.01,1507953600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
223,0.01,0.01,0.01,0.01,1507957200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 23:27:12.484432
