close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07843,0.08754,0.07843,0.08754,1507302000,62.14,4.9105,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.07824,0.0784,0.07824,0.0784,1507312800,29.95,2.34,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08101,0.08101,0.0783,0.0783,1507323600,53.28,4.32,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08098,0.08123,0.08093,0.08123,1507334400,51.68,4.19,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08116,0.08117,0.08103,0.08103,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.0783,0.08065,0.0783,0.08059,1507356000,64.01,5.01,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.07792,0.07829,0.07792,0.07829,1507366800,64.48,5.0236,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.07824,0.07849,0.07815,0.07815,1507377600,68.73,5.38,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.07851,0.07851,0.07817,0.07829,1507388400,37.88,2.96,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.0782,0.07836,0.07819,0.07836,1507399200,37.59,2.94,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.07984,0.08017,0.07833,0.07833,1507410000,35.08,2.81,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.07984,0.08013,0.07984,0.08011,1507420800,87.25,6.97,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08,0.08786,0.07975,0.07999,1507431600,50.38,4.14,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08036,0.08036,0.08021,0.08033,1507442400,40.42,3.2485,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08051,0.08064,0.08034,0.08034,1507453200,24.34,1.9592,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.0817,0.0817,0.08059,0.08059,1507464000,35.3,2.859,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08239,0.08252,0.08233,0.08252,1507474800,34.78,2.8687,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08276,0.09101,0.08201,0.08201,1507485600,82.21,6.9436,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.0832,0.08333,0.08281,0.08281,1507496400,25.22,2.1,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08323,0.08328,0.08275,0.0828,1507507200,48.6,4.0334,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08293,0.08349,0.08269,0.08349,1507518000,34.83,2.8914,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08241,0.08261,0.08213,0.08213,1507528800,13.77,1.1326,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08284,0.08286,0.08041,0.08266,1507539600,182.74,14.8752,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08405,0.08405,0.08281,0.08281,1507550400,36.45,3.0449,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08486,0.08486,0.08373,0.08379,1507561200,45.36,3.8204,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08726,0.08726,0.08571,0.08571,1507572000,14.58,1.2553,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08136,0.08666,0.08136,0.08666,1507582800,206.2,16.8137,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08684,0.08757,0.08281,0.08281,1507593600,64.0,5.5948,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08702,0.08702,0.08623,0.08623,1507604400,19.44,1.6891,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08615,0.08721,0.08174,0.08721,1507615200,1818.08,150.32,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08603,0.0864,0.08071,0.08593,1507626000,36.49,3.0574,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08626,0.0869,0.08616,0.0867,1507636800,635.52,55.0883,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08806,0.08806,0.08631,0.08636,1507647600,991.3,87.259,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08785,0.0879,0.08526,0.08775,1507658400,108.84,9.56,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08569,0.08702,0.08079,0.08702,1507669200,22.68,1.95,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08592,0.08597,0.08523,0.08523,1507680000,79.52,6.81,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.0856,0.08565,0.08524,0.08524,1507690800,27.07,2.3138,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08676,0.09133,0.08577,0.08577,1507701600,336.47,29.177,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.0863,0.09579,0.0863,0.08653,1507712400,706.35,60.97,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08605,0.08608,0.08574,0.08574,1507723200,41.31,3.5458,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08724,0.08733,0.08714,0.08719,1507734000,10.53,0.9183,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08707,0.0873,0.08707,0.08726,1507744800,52.63,4.59,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08717,0.08717,0.08664,0.08664,1507755600,4.05,0.3525,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.08782,0.08787,0.08744,0.08744,1507766400,63.19,5.5418,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1023,0.1023,0.08762,0.08785,1507777200,16.92,1.6758,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09237,0.1024,0.08841,0.1024,1507788000,4.05,0.3581,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09337,0.09377,0.09295,0.09295,1507798800,56.65,5.27,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09379,0.094,0.08926,0.094,1507809600,38.07,3.56,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09532,0.1157,0.09532,0.09576,1507820400,322.9,35.91,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.0959,0.09625,0.0958,0.09625,1507831200,63.99,6.14,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09795,0.1132,0.09516,0.09537,1507842000,72.05,6.96,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1025,0.1025,0.09753,0.09753,1507852800,50.49,5.04,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09945,0.1036,0.09901,0.1034,1507863600,68.22,6.9414,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1019,0.1019,0.09796,0.1003,1507874400,208.32,21.05,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1019,0.1221,0.1017,0.1033,1507885200,90.43,9.86,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1037,0.1037,0.1003,0.1004,1507896000,153.86,15.85,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1007,0.1034,0.1006,0.1034,1507906800,47.23,4.75,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1013,0.1022,0.09835,0.09988,1507917600,1360.02,137.4858,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09538,0.1016,0.09538,0.1007,1507928400,732.49,69.9188,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1021,0.1021,0.09472,0.09472,1507939200,59.99,6.0765,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.101,0.1023,0.101,0.1022,1507950000,2.55,0.2609,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1014,0.1015,0.1008,0.1008,1507960800,7.41,0.7514,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1025,0.1025,0.1012,0.1012,1507971600,14.46,1.48,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1033,0.1154,0.1022,0.1022,1507982400,852.08,87.525,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1034,0.1036,0.1027,0.1027,1507993200,22.68,2.35,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1026,0.1028,0.1025,0.1025,1508004000,20.99,2.1486,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1056,0.125,0.1031,0.1031,1508014800,878.63,108.9534,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1111,0.1111,0.1047,0.1052,1508025600,101.96,11.23,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1091,0.1097,0.1039,0.1097,1508036400,163.79,17.43,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1006,0.1089,0.09502,0.1089,1508047200,320.28,32.61,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09687,0.1003,0.09687,0.0999,1508058000,85.32,8.41,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09948,0.1003,0.09755,0.09755,1508068800,89.42,8.9,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09425,0.0991,0.09425,0.09887,1508079600,335.67,31.72,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09764,0.09936,0.0971,0.09721,1508090400,134.82,13.19,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1024,0.1057,0.09871,0.09871,1508101200,42.22,4.42,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1023,0.1023,0.1007,0.1007,1508112000,337.71,34.4871,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1018,0.1018,0.1005,0.1011,1508122800,38.86,3.94,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09992,0.1005,0.09633,0.1005,1508133600,97.64,9.79,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1035,0.1035,0.1004,0.1004,1508144400,55.15,5.63,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1013,0.1029,0.1011,0.1029,1508155200,52.64,5.32,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1024,0.1026,0.1013,0.1013,1508166000,329.35,33.73,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1024,0.1032,0.1024,0.1024,1508176800,64.29,6.63,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1037,0.1037,0.1027,0.1027,1508187600,78.66,8.12,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1013,0.1037,0.1009,0.1035,1508198400,86.46,8.91,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1008,0.1019,0.1008,0.1013,1508209200,79.34,8.03,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1023,0.1023,0.1014,0.1017,1508220000,36.18,3.7,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1007,0.1027,0.1007,0.1022,1508230800,74.25,7.59,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1022,0.1028,0.1006,0.1006,1508241600,31.22,3.21,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.103,0.103,0.1023,0.1025,1508252400,0.0,0.0,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1009,0.1032,0.1009,0.103,1508263200,66.94,6.81,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1012,0.1012,0.0974,0.1007,1508274000,54.15,5.4461,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09825,0.09975,0.09489,0.09975,1508284800,87.12,8.32,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09907,0.09907,0.09832,0.09832,1508295600,98.2,9.72,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.0964,0.09886,0.09481,0.09617,1508306400,64.6,6.21,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.0953,0.09635,0.09511,0.09582,1508317200,128.36,12.2992,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09325,0.09511,0.0932,0.09511,1508328000,30.78,2.9,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.09633,0.09644,0.09574,0.09574,1508338800,0.0,0.0,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1028,0.1115,0.09659,0.09686,1508349600,34.91,3.51,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1005,0.1027,0.09914,0.1027,1508360400,64.8,6.49,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.101,0.1015,0.09997,0.09997,1508371200,0.0,0.0,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1036,0.1036,0.101,0.1015,1508382000,9.4,0.9738,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1014,0.1037,0.101,0.1028,1508392800,42.4,4.28,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1026,0.1048,0.1025,0.1026,1508403600,24.9,2.55,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1029,0.1029,0.09783,0.1021,1508414400,49.97,4.98,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1021,0.1021,0.1015,0.1015,1508425200,14.23,1.45,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1028,0.1028,0.1015,0.102,1508436000,32.62,3.34,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1026,0.103,0.1026,0.103,1508446800,24.67,2.54,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1019,0.1042,0.1019,0.1025,1508457600,83.27,8.53,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
0.1022,0.103,0.1022,0.1024,1508468400,146.21,15.04,1,JordanManual,CCCAGG,ALEX,2017-12-28 16:12:27.508927
