close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507302000,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507658400,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507669200,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.0,0.0,0.0,0.0,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.119,0.119,0.119,0.119,1507690800,100.77,11.99,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1156,0.1199,0.1156,0.1192,1507701600,289.71,33.5,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1102,0.1156,0.08295,0.1153,1507712400,21.49,2.37,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1089,0.1099,0.09556,0.1095,1507723200,907.38,98.81,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1113,0.1115,0.1104,0.1104,1507734000,2085.83,232.28,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1231,0.1231,0.1111,0.1113,1507744800,21371.97,2589.43,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1327,0.1327,0.1225,0.1225,1507755600,23203.92,2878.38,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1409,0.1452,0.1331,0.1331,1507766400,4759.29,661.76,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1614,0.1614,0.124,0.1409,1507777200,22755.02,3337.8475,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1404,0.1619,0.1264,0.1615,1507788000,43084.22,5547.6,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.122,0.1413,0.1188,0.1413,1507798800,3873.16,462.46,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1555,0.1559,0.1201,0.1228,1507809600,20814.93,3178.06,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.153,0.1588,0.134,0.1588,1507820400,109490.03,16771.63,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1596,0.1865,0.1332,0.1544,1507831200,222891.16,36429.28,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2101,0.212,0.1582,0.1587,1507842000,243725.88,50622.27,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1848,0.2156,0.1848,0.2092,1507852800,20729.75,4139.28,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.198,0.2112,0.1655,0.1865,1507863600,30601.67,6085.65,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.192,0.2021,0.1613,0.1997,1507874400,27898.66,5461.77,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.175,0.1977,0.1642,0.1947,1507885200,7450.47,1339.48,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1921,0.1922,0.1642,0.1723,1507896000,51336.83,9742.57,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2177,0.2177,0.1834,0.1916,1507906800,94892.65,19888.11,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1879,0.216,0.1879,0.216,1507917600,17380.25,3271.86,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1911,0.1911,0.1748,0.1868,1507928400,1078.18,205.85,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1707,0.19,0.1684,0.1898,1507939200,60164.78,10254.73,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.172,0.1723,0.1647,0.1709,1507950000,5939.96,1007.79,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1719,0.1785,0.1716,0.1716,1507960800,27500.85,4830.46,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1851,0.195,0.1717,0.1717,1507971600,21965.1,3885.42,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1814,0.1904,0.1735,0.1845,1507982400,13868.26,2549.83,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.1807,0.2283,0.1684,0.1804,1507993200,89852.62,19613.42,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2052,0.2052,0.1791,0.1791,1508004000,27311.81,5282.02,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2122,0.2189,0.1961,0.2061,1508014800,29011.27,6259.31,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2106,0.2227,0.199,0.2115,1508025600,27066.86,5576.05,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2565,0.2578,0.2079,0.2079,1508036400,42601.44,10214.1,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2375,0.2561,0.2292,0.2561,1508047200,16811.8,4033.49,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2509,0.252,0.2221,0.2358,1508058000,55291.13,13762.39,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2505,0.2658,0.2362,0.2527,1508068800,41039.56,10472.24,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2374,0.2573,0.2096,0.249,1508079600,67555.16,14344.81,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2313,0.2455,0.2313,0.238,1508090400,9360.23,2265.35,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2776,0.2809,0.2362,0.2365,1508101200,176417.98,48582.9,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2955,0.2955,0.2674,0.2838,1508112000,58000.86,16950.66,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2432,0.2805,0.2432,0.2805,1508122800,56239.88,14201.76,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2529,0.3378,0.2379,0.2406,1508133600,96371.87,30840.29,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2424,0.2558,0.2316,0.24,1508144400,36543.15,9034.87,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2197,0.2509,0.1943,0.2415,1508155200,77227.71,16212.86,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2455,0.2462,0.2196,0.2196,1508166000,13742.38,3348.7,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2463,0.2511,0.2461,0.2461,1508176800,8621.16,2123.44,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2512,0.2539,0.2313,0.252,1508187600,51512.73,12942.83,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2383,0.2511,0.2357,0.2511,1508198400,22920.8,5619.82,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2523,0.2546,0.237,0.237,1508209200,13837.72,3473.94,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2568,0.2613,0.2398,0.2404,1508220000,8936.51,2276.75,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3257,0.3341,0.2569,0.2612,1508230800,129345.06,40660.64,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.443,0.4702,0.3059,0.3253,1508241600,263535.28,101317.78,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3539,0.4805,0.337,0.4442,1508252400,114262.08,42547.69,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3903,0.4277,0.3539,0.3539,1508263200,43281.69,16967.6,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3977,0.4198,0.391,0.406,1508274000,24923.49,10149.37,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3817,0.4193,0.3563,0.3919,1508284800,187590.49,74198.92,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.4125,0.4387,0.3652,0.371,1508295600,81825.9,32785.33,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3934,0.4115,0.379,0.4029,1508306400,57586.22,22196.72,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.423,0.4514,0.3747,0.4063,1508317200,123124.89,53986.69,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.4738,0.4738,0.4147,0.4201,1508328000,117253.48,53387.44,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.4996,0.4996,0.4479,0.4864,1508338800,104332.79,51575.11,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.548,0.5505,0.4813,0.5023,1508349600,181588.03,95342.19,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.4698,0.5309,0.4469,0.5309,1508360400,75582.27,35505.25,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3998,0.4952,0.3641,0.4671,1508371200,117911.28,48071.04,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.479,0.4823,0.3663,0.3769,1508382000,71069.61,31509.38,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.4089,0.4774,0.3837,0.4565,1508392800,106341.63,45786.11,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3839,0.4607,0.3839,0.4125,1508403600,50831.91,20492.32,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2906,0.3949,0.2906,0.3906,1508414400,144246.85,48006.97,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3288,0.3683,0.2816,0.2984,1508425200,47828.76,14898.89,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3328,0.363,0.2888,0.3199,1508436000,68687.16,23270.83,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.35,0.35,0.3097,0.3335,1508446800,16303.48,5643.26,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3117,0.4108,0.3117,0.3437,1508457600,23142.79,8092.33,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3514,0.3837,0.351,0.3644,1508468400,32933.48,11913.41,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3339,0.3655,0.3135,0.3525,1508479200,23517.25,7907.78,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3289,0.3441,0.3282,0.3375,1508490000,15949.36,5307.21,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3438,0.3673,0.3282,0.3289,1508500800,55463.39,18921.49,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.3151,0.3453,0.3092,0.3453,1508511600,75675.96,24487.05,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.304,0.3249,0.304,0.3249,1508522400,31459.45,9729.73,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2703,0.31,0.2446,0.304,1508533200,59807.98,16777.85,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2546,0.3145,0.2469,0.2688,1508544000,35653.67,9994.45,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2649,0.2867,0.233,0.2562,1508554800,65390.24,17939.66,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2493,0.2592,0.2458,0.2592,1508565600,22906.42,5800.87,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2568,0.2568,0.2494,0.2494,1508576400,21705.44,5462.83,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
0.2973,0.2973,0.2503,0.2526,1508587200,52656.27,14556.07,1,JordanManual,CCCAGG,ALIS,2017-12-28 16:12:27.807873
