close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.08,7.08,7.08,7.08,1507312800,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.13,7.13,7.08,7.08,1507323600,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.21,7.22,7.13,7.15,1507334400,47.4,342.23,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.22,7.22,7.21,7.21,1507345200,50.86,367.21,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.18,7.18,7.15,7.17,1507356000,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.14,7.18,7.14,7.18,1507366800,65.58,468.24,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.17,7.2,7.16,7.16,1507377600,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.2,7.2,7.17,7.18,1507388400,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.26,7.26,7.17,7.18,1507399200,66.39,481.99,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.41,7.44,7.27,7.27,1507410000,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.41,7.43,7.41,7.43,1507420800,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.41,7.42,7.4,7.42,1507431600,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.45,7.45,7.43,7.44,1507442400,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.46,7.47,7.45,7.45,1507453200,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.57,7.57,7.47,7.47,1507464000,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.64,7.65,7.63,7.65,1507474800,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.66,7.68,7.6,7.6,1507485600,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.7,7.71,7.67,7.67,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
7.71,7.71,7.66,7.66,1507507200,0.0,0.0,1,JordanManual,CCCAGG,EFYT,2017-12-28 18:54:58.125335
