close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.24,4.43,4.09,4.43,1507323600,47.03,197.81,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.28,4.46,4.25,4.25,1507334400,81.01,347.7,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.51,4.42,3.51,4.28,1507345200,328.2,1153.5,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.64,4.1,3.07,3.49,1507356000,247.278,1010.92,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.89,3.89,3.63,3.64,1507366800,57.0,221.73,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.29,4.53,3.9,3.9,1507377600,65.28,280.05,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.54,4.29,3.27,4.29,1507388400,436.3,1626.45,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.25,4.25,3.53,3.53,1507399200,18.09,76.88,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.23,4.36,4.23,4.26,1507410000,2.02,8.54,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.23,4.24,4.23,4.24,1507420800,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.76,4.23,3.75,4.23,1507431600,77.0,288.95,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.21,4.23,3.77,3.77,1507442400,110.2,452.21,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.78,4.24,3.78,4.21,1507453200,305.31,1154.07,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.71,3.79,3.37,3.79,1507464000,307.75,1127.16,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.57,3.93,3.57,3.75,1507474800,34.64,129.56,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.92,4.13,3.54,3.55,1507485600,245.72,987.37,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.65,4.04,3.65,3.92,1507496400,79.302,289.45804,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.65,3.65,3.63,3.63,1507507200,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.68,3.68,3.4,3.67,1507518000,103.73,377.0,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.46,3.65,3.46,3.65,1507528800,212.66,746.22,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.45,3.47,3.44,3.47,1507539600,151.84,522.61,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.19,4.19,3.45,3.45,1507550400,104.08,430.64,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.99,4.23,3.99,4.17,1507561200,5.0,19.95,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.04,4.04,3.44,4.03,1507572000,25.5,96.18,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.46,4.01,3.44,4.01,1507582800,14.97,52.1,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.49,3.52,3.48,3.52,1507593600,20.31,70.68,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.49,3.83,3.46,3.46,1507604400,169.6,588.51,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.46,3.5,3.46,3.5,1507615200,30.37,105.08,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.46,3.89,3.45,3.45,1507626000,98.86,341.07,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.59,3.62,3.49,3.49,1507636800,5.45,19.73,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.62,4.08,3.47,3.6,1507647600,424.94,1527.58,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.76,3.76,3.43,3.61,1507658400,537.84,1954.5,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.52,3.72,3.52,3.72,1507669200,286.35,1025.13,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.49,3.66,3.36,3.5,1507680000,147.68,515.19,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.55,3.65,3.46,3.46,1507690800,310.28,1091.02,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.7,3.82,3.43,3.55,1507701600,732.24,2679.97,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.79,3.81,3.39,3.69,1507712400,738.79,2767.03,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.58,3.77,3.4,3.76,1507723200,310.94,1119.51,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.8,3.92,3.51,3.63,1507734000,67.162,255.88692,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.53,3.91,3.41,3.8,1507744800,181.76,704.19,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.83,3.83,3.52,3.52,1507755600,17.09,65.11,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.42,3.84,3.41,3.84,1507766400,255.28,870.5,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.46,3.77,3.41,3.42,1507777200,59.7,206.56,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.7,3.7,3.46,3.46,1507788000,4.29,15.87,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.66,3.72,3.65,3.72,1507798800,27.321,99.72078,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.66,3.85,3.65,3.69,1507809600,590.68,2230.5,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.69,4.09,3.69,3.73,1507820400,402.31,1533.55,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.09,4.09,3.71,3.73,1507831200,21.47,86.15,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.81,4.18,3.81,4.07,1507842000,200.5,763.91,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.43,4.01,3.32,3.79,1507852800,506.52,1696.43,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.32,3.87,3.32,3.46,1507863600,100.309,356.15,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.01,4.01,3.34,3.34,1507874400,270.6,1068.64,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.81,4.07,3.4,4.07,1507885200,1346.28,4943.51,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.54,4.1,3.47,3.76,1507896000,179.54,635.43,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.51,3.55,3.51,3.53,1507906800,6.2,21.81,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.0,4.0,3.4,3.49,1507917600,20.01,78.64,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
2.43,3.98,1.98,3.98,1507928400,978.272,2027.0193,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
2.9,2.9,2.41,2.41,1507939200,101.01,290.91,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.86,3.89,2.89,2.9,1507950000,0.005,0.01945,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.38,3.85,3.36,3.85,1507960800,151.33,508.47,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.82,3.91,2.91,3.38,1507971600,99.72,374.38,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.94,3.94,3.81,3.81,1507982400,123.9,483.21,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.89,3.97,3.89,3.92,1507993200,52.4,204.91,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
4.02,4.03,3.85,3.85,1508004000,25.862,103.96866,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.91,4.08,3.91,4.04,1508014800,102.073,399.109,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.94,3.98,3.9,3.9,1508025600,5.47,21.55,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.9,3.9,3.86,3.89,1508036400,73.3,284.88,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.74,3.9,3.74,3.89,1508047200,165.72,635.98,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.69,3.77,3.69,3.72,1508058000,4.22,15.83,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.65,3.72,3.6,3.72,1508068800,19.17,69.01,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.85,3.85,3.6,3.62,1508079600,0.048,0.1848,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.76,3.86,3.76,3.86,1508090400,44.988,169.6053,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
3.88,3.9,3.8,3.8,1508101200,0.0,0.0,1,JordanManual,CCCAGG,PLBT,2017-12-28 21:31:12.484272
