close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01637,0.0209,0.01602,0.01621,1507312800,1545.67,25.31,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01513,0.01638,0.01493,0.01638,1507323600,4292.24,64.51,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01498,0.01629,0.01498,0.01517,1507334400,3179.61,47.72,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01506,0.02451,0.01488,0.01499,1507345200,94674.21,1687.87,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01945,0.02398,0.01495,0.01495,1507356000,44026.62,839.59,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01407,0.02109,0.01407,0.01944,1507366800,6324.09,95.71,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01795,0.01795,0.01359,0.01411,1507377600,15969.03,247.55,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01527,0.01801,0.01466,0.01796,1507388400,742.26,11.5435,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01829,0.01829,0.01507,0.01524,1507399200,796.86,12.85,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01548,0.01832,0.01519,0.01832,1507410000,18845.52,286.57,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01588,0.01598,0.01548,0.01553,1507420800,1297.81,20.37,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01589,0.01809,0.01589,0.01591,1507431600,5961.38,96.33,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01878,0.01878,0.01589,0.01596,1507442400,78220.99,1347.63,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01649,0.01884,0.01601,0.01877,1507453200,2308.5,39.84,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01655,0.01864,0.01523,0.0165,1507464000,2322.33,38.69,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.0192,0.01925,0.01636,0.01671,1507474800,44902.93,860.59,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01922,0.01945,0.01629,0.01911,1507485600,75878.01,1456.3,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02029,0.02328,0.01868,0.01923,1507496400,85682.48,1746.86,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01945,0.02304,0.01932,0.02019,1507507200,1727.47,33.39,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01822,0.0206,0.01574,0.01951,1507518000,2976.26,53.09,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01825,0.01921,0.01609,0.01805,1507528800,3710.66,69.04,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02202,0.02285,0.0183,0.0183,1507539600,1678.02,33.26,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01763,0.02201,0.01758,0.02201,1507550400,7272.64,131.15,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02097,0.02794,0.01697,0.01758,1507561200,70449.66,1600.78,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.01986,0.02752,0.01977,0.02118,1507572000,9099.29,189.89,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02303,0.02767,0.01973,0.01973,1507582800,19294.16,438.99,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02223,0.02344,0.0203,0.02344,1507593600,6542.23,144.78,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.0214,0.0244,0.01971,0.02207,1507604400,43459.81,932.06,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02282,0.02394,0.01837,0.02145,1507615200,16464.99,348.17,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02012,0.02304,0.01917,0.02276,1507626000,19291.6,416.52,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02167,0.02557,0.01804,0.02027,1507636800,8414.74,182.37,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.0209,0.02544,0.02074,0.0217,1507647600,5804.11,125.37,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02363,0.02598,0.01982,0.02083,1507658400,1348.06,30.8463,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02301,0.02477,0.02082,0.02341,1507669200,35130.13,819.67,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02116,0.02288,0.01948,0.02127,1507680000,12300.05,251.1,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
0.02032,0.02108,0.01979,0.02099,1507690800,1878.0,38.32,1,JordanManual,CCCAGG,CRM,2017-12-28 17:48:05.354189
