Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
52,0.00769,NXE,1,JordanManual,CCCAGG,0.00769,0.00769,0.00769,,1507316400,2017-12-26 23:58:59.660866,0.0,0.0
53,0.007685,NXE,1,JordanManual,CCCAGG,0.007685,0.007685,0.007685,,1507320000,2017-12-26 23:58:59.660866,0.0,0.0
54,0.007738,,1,JordanManual,CCCAGG,0.007738,0.007691,0.007691,NXE,1507323600,2017-12-28 01:10:08.743458,0.0,0.0
55,0.007691,NXE,1,JordanManual,CCCAGG,0.007691,0.007691,0.007691,,1507323600,2017-12-26 23:58:59.660866,0.0,0.0
56,0.007706,NXE,1,JordanManual,CCCAGG,0.007706,0.007706,0.007706,,1507327200,2017-12-26 23:58:59.660866,0.0,0.0
57,0.007738,NXE,1,JordanManual,CCCAGG,0.007738,0.007738,0.007738,,1507330800,2017-12-26 23:58:59.660866,0.0,0.0
58,0.007759,NXE,1,JordanManual,CCCAGG,0.007759,0.007759,0.007759,,1507334400,2017-12-26 23:58:59.660866,0.0,0.0
59,0.007731,,1,JordanManual,CCCAGG,0.007759,0.007731,0.007759,NXE,1507334400,2017-12-28 01:10:08.743458,0.0,0.0
60,0.007747,NXE,1,JordanManual,CCCAGG,0.007747,0.007747,0.007747,,1507338000,2017-12-26 23:58:59.660866,0.0,0.0
61,0.007731,NXE,1,JordanManual,CCCAGG,0.007731,0.007731,0.007731,,1507341600,2017-12-26 23:58:59.660866,0.0,0.0
62,0.007736,NXE,1,JordanManual,CCCAGG,0.007736,0.007736,0.007736,,1507345200,2017-12-26 23:58:59.660866,0.0,0.0
63,0.007748,,1,JordanManual,CCCAGG,0.007749,0.007736,0.007736,NXE,1507345200,2017-12-28 01:10:08.743458,0.0,0.0
64,0.007749,NXE,1,JordanManual,CCCAGG,0.007749,0.007749,0.007749,,1507348800,2017-12-26 23:58:59.660866,0.0,0.0
65,0.007748,NXE,1,JordanManual,CCCAGG,0.007748,0.007748,0.007748,,1507352400,2017-12-26 23:58:59.660866,0.0,0.0
66,0.007694,NXE,1,JordanManual,CCCAGG,0.007694,0.007694,0.007694,,1507356000,2017-12-26 23:58:59.660866,0.0,0.0
67,0.0077,,1,JordanManual,CCCAGG,0.0077,0.007674,0.007694,NXE,1507356000,2017-12-28 01:10:08.743458,0.0,0.0
68,0.007674,NXE,1,JordanManual,CCCAGG,0.007674,0.007674,0.007674,,1507359600,2017-12-26 23:58:59.660866,0.0,0.0
69,0.0077,NXE,1,JordanManual,CCCAGG,0.0077,0.0077,0.0077,,1507363200,2017-12-26 23:58:59.660866,0.0,0.0
70,0.007698,NXE,1,JordanManual,CCCAGG,0.007698,0.007698,0.007698,,1507366800,2017-12-26 23:58:59.660866,0.0,0.0
71,0.007662,,1,JordanManual,CCCAGG,0.007698,0.007662,0.007698,NXE,1507366800,2017-12-28 01:10:08.743458,0.0,0.0
72,0.007665,NXE,1,JordanManual,CCCAGG,0.007665,0.007665,0.007665,,1507370400,2017-12-26 23:58:59.660866,0.0,0.0
73,0.007662,NXE,1,JordanManual,CCCAGG,0.007662,0.007662,0.007662,,1507374000,2017-12-26 23:58:59.660866,0.0,0.0
74,0.007685,NXE,1,JordanManual,CCCAGG,0.007685,0.007685,0.007685,,1507377600,2017-12-26 23:58:59.660866,0.0,0.0
75,0.007694,,1,JordanManual,CCCAGG,0.007719,0.007685,0.007685,NXE,1507377600,2017-12-28 01:10:08.743458,0.0,0.0
76,0.007719,NXE,1,JordanManual,CCCAGG,0.007719,0.007719,0.007719,,1507381200,2017-12-26 23:58:59.660866,0.0,0.0
77,0.007694,NXE,1,JordanManual,CCCAGG,0.007694,0.007694,0.007694,,1507384800,2017-12-26 23:58:59.660866,0.0,0.0
78,0.007699,NXE,1,JordanManual,CCCAGG,0.007699,0.007699,0.007699,,1507388400,2017-12-26 23:58:59.660866,0.0,0.0
79,0.008375,,1,JordanManual,CCCAGG,0.008375,0.007687,0.007699,NXE,1507388400,2017-12-28 01:10:08.743458,304.69,2.54
80,0.008338,NXE,1,JordanManual,CCCAGG,0.008338,0.007687,0.007687,,1507392000,2017-12-26 23:58:59.660866,304.69,2.54
81,0.008375,NXE,1,JordanManual,CCCAGG,0.008375,0.008375,0.008375,,1507395600,2017-12-26 23:58:59.660866,0.0,0.0
82,0.008471,,1,JordanManual,CCCAGG,0.008489,0.008359,0.008359,NXE,1507399200,2017-12-28 01:10:08.743458,1237.0,10.5
83,0.008489,NXE,1,JordanManual,CCCAGG,0.008489,0.008359,0.008359,,1507399200,2017-12-26 23:58:59.660866,1237.0,10.5
84,0.00847,NXE,1,JordanManual,CCCAGG,0.00847,0.00847,0.00847,,1507402800,2017-12-26 23:58:59.660866,0.0,0.0
85,0.008471,NXE,1,JordanManual,CCCAGG,0.008471,0.008471,0.008471,,1507406400,2017-12-26 23:58:59.660866,0.0,0.0
86,0.00865,,1,JordanManual,CCCAGG,0.008685,0.008486,0.008486,NXE,1507410000,2017-12-28 01:10:08.743458,0.0,0.0
87,0.008486,NXE,1,JordanManual,CCCAGG,0.008486,0.008486,0.008486,,1507410000,2017-12-26 23:58:59.660866,0.0,0.0
88,0.008685,NXE,1,JordanManual,CCCAGG,0.008685,0.008685,0.008685,,1507413600,2017-12-26 23:58:59.660866,0.0,0.0
89,0.00865,NXE,1,JordanManual,CCCAGG,0.00865,0.00865,0.00865,,1507417200,2017-12-26 23:58:59.660866,0.0,0.0
90,0.008678,NXE,1,JordanManual,CCCAGG,0.008678,0.008678,0.008678,,1507420800,2017-12-26 23:58:59.660866,0.0,0.0
91,0.00865,,1,JordanManual,CCCAGG,0.008681,0.00865,0.008678,NXE,1507420800,2017-12-28 01:10:08.743458,0.0,0.0
92,0.008681,NXE,1,JordanManual,CCCAGG,0.008681,0.008681,0.008681,,1507424400,2017-12-26 23:58:59.660866,0.0,0.0
93,0.00865,NXE,1,JordanManual,CCCAGG,0.00865,0.00865,0.00865,,1507428000,2017-12-26 23:58:59.660866,0.0,0.0
94,0.008666,NXE,1,JordanManual,CCCAGG,0.008666,0.008666,0.008666,,1507431600,2017-12-26 23:58:59.660866,0.0,0.0
95,0.008657,,1,JordanManual,CCCAGG,0.008666,0.00864,0.008666,NXE,1507431600,2017-12-28 01:10:08.743458,0.0,0.0
96,0.00864,NXE,1,JordanManual,CCCAGG,0.00864,0.00864,0.00864,,1507435200,2017-12-26 23:58:59.660866,0.0,0.0
97,0.008657,NXE,1,JordanManual,CCCAGG,0.008657,0.008657,0.008657,,1507438800,2017-12-26 23:58:59.660866,0.0,0.0
98,0.007983,,1,JordanManual,CCCAGG,0.008697,0.007983,0.008693,NXE,1507442400,2017-12-28 01:10:08.743458,372.0,2.97
99,0.008693,NXE,1,JordanManual,CCCAGG,0.008693,0.008693,0.008693,,1507442400,2017-12-26 23:58:59.660866,0.0,0.0
100,0.00868,NXE,1,JordanManual,CCCAGG,0.00868,0.00868,0.00868,,1507446000,2017-12-26 23:58:59.660866,0.0,0.0
101,0.007983,NXE,1,JordanManual,CCCAGG,0.008697,0.007983,0.008697,,1507449600,2017-12-26 23:58:59.660866,372.0,2.97
102,0.007981,NXE,1,JordanManual,CCCAGG,0.007981,0.007981,0.007981,,1507453200,2017-12-26 23:58:59.660866,0.0,0.0
103,0.007998,,1,JordanManual,CCCAGG,0.00801,0.007981,0.007981,NXE,1507453200,2017-12-28 01:10:08.743458,0.0,0.0
104,0.00801,NXE,1,JordanManual,CCCAGG,0.00801,0.00801,0.00801,,1507456800,2017-12-26 23:58:59.660866,0.0,0.0
105,0.007998,NXE,1,JordanManual,CCCAGG,0.007998,0.007998,0.007998,,1507460400,2017-12-26 23:58:59.660866,0.0,0.0
106,0.008116,,1,JordanManual,CCCAGG,0.008116,0.008005,0.008005,NXE,1507464000,2017-12-28 01:10:08.743458,0.0,0.0
107,0.008005,NXE,1,JordanManual,CCCAGG,0.008005,0.008005,0.008005,,1507464000,2017-12-26 23:58:59.660866,0.0,0.0
108,0.0081,NXE,1,JordanManual,CCCAGG,0.0081,0.0081,0.0081,,1507467600,2017-12-26 23:58:59.660866,0.0,0.0
109,0.008116,NXE,1,JordanManual,CCCAGG,0.008116,0.008116,0.008116,,1507471200,2017-12-26 23:58:59.660866,0.0,0.0
110,0.008185,,1,JordanManual,CCCAGG,0.008197,0.008178,0.008197,NXE,1507474800,2017-12-28 01:10:08.743458,0.0,0.0
111,0.008197,NXE,1,JordanManual,CCCAGG,0.008197,0.008197,0.008197,,1507474800,2017-12-26 23:58:59.660866,0.0,0.0
112,0.008178,NXE,1,JordanManual,CCCAGG,0.008178,0.008178,0.008178,,1507478400,2017-12-26 23:58:59.660866,0.0,0.0
113,0.008185,NXE,1,JordanManual,CCCAGG,0.008185,0.008185,0.008185,,1507482000,2017-12-26 23:58:59.660866,0.0,0.0
114,0.008146,NXE,1,JordanManual,CCCAGG,0.008146,0.008146,0.008146,,1507485600,2017-12-26 23:58:59.660866,0.0,0.0
115,0.008211,,1,JordanManual,CCCAGG,0.008231,0.008146,0.008146,NXE,1507485600,2017-12-28 01:10:08.743458,0.0,0.0
116,0.008231,NXE,1,JordanManual,CCCAGG,0.008231,0.008231,0.008231,,1507489200,2017-12-26 23:58:59.660866,0.0,0.0
117,0.008211,NXE,1,JordanManual,CCCAGG,0.008211,0.008211,0.008211,,1507492800,2017-12-26 23:58:59.660866,0.0,0.0
118,0.008216,NXE,1,JordanManual,CCCAGG,0.008216,0.008216,0.008216,,1507496400,2017-12-26 23:58:59.660866,0.0,0.0
119,0.008255,,1,JordanManual,CCCAGG,0.008269,0.008216,0.008216,NXE,1507496400,2017-12-28 01:10:08.743458,0.0,0.0
120,0.008269,NXE,1,JordanManual,CCCAGG,0.008269,0.008269,0.008269,,1507500000,2017-12-26 23:58:59.660866,0.0,0.0
121,0.008255,NXE,1,JordanManual,CCCAGG,0.008255,0.008255,0.008255,,1507503600,2017-12-26 23:58:59.660866,0.0,0.0
122,0.008216,NXE,1,JordanManual,CCCAGG,0.008216,0.008216,0.008216,,1507507200,2017-12-26 23:58:59.660866,0.0,0.0
123,0.008268,,1,JordanManual,CCCAGG,0.008268,0.008216,0.008216,NXE,1507507200,2017-12-28 01:10:08.743458,0.0,0.0
124,0.008253,NXE,1,JordanManual,CCCAGG,0.008253,0.008253,0.008253,,1507510800,2017-12-26 23:58:59.660866,0.0,0.0
125,0.008268,NXE,1,JordanManual,CCCAGG,0.008268,0.008268,0.008268,,1507514400,2017-12-26 23:58:59.660866,0.0,0.0
126,0.008294,NXE,1,JordanManual,CCCAGG,0.008294,0.008294,0.008294,,1507518000,2017-12-26 23:58:59.660866,0.0,0.0
127,0.008238,,1,JordanManual,CCCAGG,0.008294,0.008214,0.008294,NXE,1507518000,2017-12-28 01:10:08.743458,0.0,0.0
128,0.008214,NXE,1,JordanManual,CCCAGG,0.008214,0.008214,0.008214,,1507521600,2017-12-26 23:58:59.660866,0.0,0.0
129,0.008238,NXE,1,JordanManual,CCCAGG,0.008238,0.008238,0.008238,,1507525200,2017-12-26 23:58:59.660866,0.0,0.0
130,0.008186,,1,JordanManual,CCCAGG,0.008206,0.008158,0.008158,NXE,1507528800,2017-12-28 01:10:08.743458,0.0,0.0
131,0.008158,NXE,1,JordanManual,CCCAGG,0.008158,0.008158,0.008158,,1507528800,2017-12-26 23:58:59.660866,0.0,0.0
132,0.008206,NXE,1,JordanManual,CCCAGG,0.008206,0.008206,0.008206,,1507532400,2017-12-26 23:58:59.660866,0.0,0.0
133,0.008186,NXE,1,JordanManual,CCCAGG,0.008186,0.008186,0.008186,,1507536000,2017-12-26 23:58:59.660866,0.0,0.0
134,0.008229,,1,JordanManual,CCCAGG,0.00823,0.00821,0.00821,NXE,1507539600,2017-12-28 01:10:08.743458,0.0,0.0
135,0.00821,NXE,1,JordanManual,CCCAGG,0.00821,0.00821,0.00821,,1507539600,2017-12-26 23:58:59.660866,0.0,0.0
136,0.00823,NXE,1,JordanManual,CCCAGG,0.00823,0.00823,0.00823,,1507543200,2017-12-26 23:58:59.660866,0.0,0.0
137,0.008229,NXE,1,JordanManual,CCCAGG,0.008229,0.008229,0.008229,,1507546800,2017-12-26 23:58:59.660866,0.0,0.0
138,0.008349,,1,JordanManual,CCCAGG,0.008349,0.008226,0.008226,NXE,1507550400,2017-12-28 01:10:08.743458,0.0,0.0
139,0.008226,NXE,1,JordanManual,CCCAGG,0.008226,0.008226,0.008226,,1507550400,2017-12-26 23:58:59.660866,0.0,0.0
140,0.008262,NXE,1,JordanManual,CCCAGG,0.008262,0.008262,0.008262,,1507554000,2017-12-26 23:58:59.660866,0.0,0.0
141,0.008349,NXE,1,JordanManual,CCCAGG,0.008349,0.008349,0.008349,,1507557600,2017-12-26 23:58:59.660866,0.0,0.0
142,0.008434,,1,JordanManual,CCCAGG,0.008434,0.008322,0.008323,NXE,1507561200,2017-12-28 01:10:08.743458,0.0,0.0
143,0.008323,NXE,1,JordanManual,CCCAGG,0.008323,0.008323,0.008323,,1507561200,2017-12-26 23:58:59.660866,0.0,0.0
144,0.008322,NXE,1,JordanManual,CCCAGG,0.008322,0.008322,0.008322,,1507564800,2017-12-26 23:58:59.660866,0.0,0.0
145,0.008434,NXE,1,JordanManual,CCCAGG,0.008434,0.008434,0.008434,,1507568400,2017-12-26 23:58:59.660866,0.0,0.0
146,0.008673,,1,JordanManual,CCCAGG,0.008673,0.008518,0.008518,NXE,1507572000,2017-12-28 01:10:08.743458,0.0,0.0
147,0.008518,NXE,1,JordanManual,CCCAGG,0.008518,0.008518,0.008518,,1507572000,2017-12-26 23:58:59.660866,0.0,0.0
148,0.008604,NXE,1,JordanManual,CCCAGG,0.008604,0.008604,0.008604,,1507575600,2017-12-26 23:58:59.660866,0.0,0.0
149,0.008673,NXE,1,JordanManual,CCCAGG,0.008673,0.008673,0.008673,,1507579200,2017-12-26 23:58:59.660866,0.0,0.0
150,0.008613,NXE,1,JordanManual,CCCAGG,0.008613,0.008613,0.008613,,1507582800,2017-12-26 23:58:59.660866,0.0,0.0
151,0.008552,,1,JordanManual,CCCAGG,0.008613,0.008507,0.008613,NXE,1507582800,2017-12-28 01:10:08.743458,0.0,0.0
152,0.008507,NXE,1,JordanManual,CCCAGG,0.008507,0.008507,0.008507,,1507586400,2017-12-26 23:58:59.660866,0.0,0.0
153,0.008552,NXE,1,JordanManual,CCCAGG,0.008552,0.008552,0.008552,,1507590000,2017-12-26 23:58:59.660866,0.0,0.0
154,0.00863,,1,JordanManual,CCCAGG,0.008704,0.008614,0.008704,NXE,1507593600,2017-12-28 01:10:08.743458,0.0,0.0
155,0.008704,NXE,1,JordanManual,CCCAGG,0.008704,0.008704,0.008704,,1507593600,2017-12-26 23:58:59.660866,0.0,0.0
156,0.008614,NXE,1,JordanManual,CCCAGG,0.008614,0.008614,0.008614,,1507597200,2017-12-26 23:58:59.660866,0.0,0.0
157,0.00863,NXE,1,JordanManual,CCCAGG,0.00863,0.00863,0.00863,,1507600800,2017-12-26 23:58:59.660866,0.0,0.0
158,0.00857,NXE,1,JordanManual,CCCAGG,0.00857,0.00857,0.00857,,1507604400,2017-12-26 23:58:59.660866,0.0,0.0
159,0.008649,,1,JordanManual,CCCAGG,0.008649,0.00857,0.00857,NXE,1507604400,2017-12-28 01:10:08.743458,0.0,0.0
160,0.008602,NXE,1,JordanManual,CCCAGG,0.008602,0.008602,0.008602,,1507608000,2017-12-26 23:58:59.660866,0.0,0.0
161,0.008649,NXE,1,JordanManual,CCCAGG,0.008649,0.008649,0.008649,,1507611600,2017-12-26 23:58:59.660866,0.0,0.0
162,0.008668,NXE,1,JordanManual,CCCAGG,0.008668,0.008668,0.008668,,1507615200,2017-12-26 23:58:59.660866,0.0,0.0
163,0.008581,,1,JordanManual,CCCAGG,0.008668,0.008581,0.008668,NXE,1507615200,2017-12-28 01:10:08.743458,0.0,0.0
164,0.008587,NXE,1,JordanManual,CCCAGG,0.008587,0.008587,0.008587,,1507618800,2017-12-26 23:58:59.660866,0.0,0.0
165,0.008581,NXE,1,JordanManual,CCCAGG,0.008581,0.008581,0.008581,,1507622400,2017-12-26 23:58:59.660866,0.0,0.0
166,0.008162,,1,JordanManual,CCCAGG,0.008612,0.008162,0.008559,NXE,1507626000,2017-12-28 01:10:08.743458,9410.96,76.97
167,0.008559,NXE,1,JordanManual,CCCAGG,0.008559,0.008559,0.008559,,1507626000,2017-12-26 23:58:59.660866,0.0,0.0
168,0.008179,NXE,1,JordanManual,CCCAGG,0.008612,0.008179,0.008612,,1507629600,2017-12-26 23:58:59.660866,9410.96,76.97
169,0.008162,NXE,1,JordanManual,CCCAGG,0.008162,0.008162,0.008162,,1507633200,2017-12-26 23:58:59.660866,0.0,0.0
170,0.008225,NXE,1,JordanManual,CCCAGG,0.008225,0.008225,0.008225,,1507636800,2017-12-26 23:58:59.660866,90.0,0.7402
171,0.008151,,1,JordanManual,CCCAGG,0.008225,0.008151,0.008225,NXE,1507636800,2017-12-28 01:10:08.743458,90.0,0.7402
172,0.0082,NXE,1,JordanManual,CCCAGG,0.0082,0.0082,0.0082,,1507640400,2017-12-26 23:58:59.660866,0.0,0.0
173,0.008151,NXE,1,JordanManual,CCCAGG,0.008151,0.008151,0.008151,,1507644000,2017-12-26 23:58:59.660866,0.0,0.0
174,0.008161,NXE,1,JordanManual,CCCAGG,0.008161,0.008161,0.008161,,1507647600,2017-12-26 23:58:59.660866,0.0,0.0
175,0.008322,,1,JordanManual,CCCAGG,0.008322,0.008161,0.008161,NXE,1507647600,2017-12-28 01:10:08.743458,0.0,0.0
176,0.00828,NXE,1,JordanManual,CCCAGG,0.00828,0.00828,0.00828,,1507651200,2017-12-26 23:58:59.660866,0.0,0.0
177,0.008322,NXE,1,JordanManual,CCCAGG,0.008322,0.008322,0.008322,,1507654800,2017-12-26 23:58:59.660866,0.0,0.0
178,0.008292,NXE,1,JordanManual,CCCAGG,0.008292,0.008292,0.008292,,1507658400,2017-12-26 23:58:59.660866,0.0,0.0
179,0.008301,,1,JordanManual,CCCAGG,0.008301,0.008292,0.008292,NXE,1507658400,2017-12-28 01:10:08.743458,0.0,0.0
180,0.008297,NXE,1,JordanManual,CCCAGG,0.008297,0.008297,0.008297,,1507662000,2017-12-26 23:58:59.660866,0.0,0.0
181,0.008301,NXE,1,JordanManual,CCCAGG,0.008301,0.008301,0.008301,,1507665600,2017-12-26 23:58:59.660866,0.0,0.0
182,0.008223,NXE,1,JordanManual,CCCAGG,0.008223,0.008223,0.008223,,1507669200,2017-12-26 23:58:59.660866,0.0,0.0
183,0.008098,,1,JordanManual,CCCAGG,0.008223,0.008098,0.008223,NXE,1507669200,2017-12-28 01:10:08.743458,0.0,0.0
184,0.008127,NXE,1,JordanManual,CCCAGG,0.008127,0.008127,0.008127,,1507672800,2017-12-26 23:58:59.660866,0.0,0.0
185,0.008098,NXE,1,JordanManual,CCCAGG,0.008098,0.008098,0.008098,,1507676400,2017-12-26 23:58:59.660866,0.0,0.0
186,0.008054,NXE,1,JordanManual,CCCAGG,0.008054,0.008054,0.008054,,1507680000,2017-12-26 23:58:59.660866,0.0,0.0
187,0.008119,,1,JordanManual,CCCAGG,0.008119,0.008054,0.008054,NXE,1507680000,2017-12-28 01:10:08.743458,0.0,0.0
188,0.008097,NXE,1,JordanManual,CCCAGG,0.008097,0.008097,0.008097,,1507683600,2017-12-26 23:58:59.660866,0.0,0.0
189,0.008119,NXE,1,JordanManual,CCCAGG,0.008119,0.008119,0.008119,,1507687200,2017-12-26 23:58:59.660866,0.0,0.0
190,0.008055,NXE,1,JordanManual,CCCAGG,0.008055,0.008055,0.008055,,1507690800,2017-12-26 23:58:59.660866,0.0,0.0
191,0.008089,,1,JordanManual,CCCAGG,0.008089,0.008055,0.008055,NXE,1507690800,2017-12-28 01:10:08.743458,0.0,0.0
192,0.008074,NXE,1,JordanManual,CCCAGG,0.008074,0.008074,0.008074,,1507694400,2017-12-26 23:58:59.660866,0.0,0.0
193,0.008089,NXE,1,JordanManual,CCCAGG,0.008089,0.008089,0.008089,,1507698000,2017-12-26 23:58:59.660866,0.0,0.0
194,0.008105,NXE,1,JordanManual,CCCAGG,0.008105,0.008105,0.008105,,1507701600,2017-12-26 23:58:59.660866,0.0,0.0
