Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,0.1112,0.1112,0.1112,0.1112,1507215600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
18,0.111,0.111,0.111,0.111,1507219200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
19,0.1106,0.1106,0.1106,0.1106,1507222800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
20,0.1115,0.1115,0.1115,0.1115,1507226400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
21,0.1122,0.1122,0.1122,0.1122,1507230000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
22,0.1119,0.1119,0.1119,0.1119,1507233600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
23,0.1114,0.1114,0.1114,0.1114,1507237200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
24,0.1122,0.1122,0.1122,0.1122,1507240800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
25,0.1111,0.1111,0.1111,0.1111,1507244400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
26,0.1114,0.1114,0.1114,0.1114,1507248000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
27,0.1114,0.1114,0.1114,0.1114,1507251600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
28,0.1112,0.1112,0.1112,0.1112,1507255200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
29,0.1114,0.1114,0.1114,0.1114,1507258800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
30,0.1113,0.1113,0.1113,0.1113,1507262400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
31,0.1129,0.1129,0.1129,0.1129,1507266000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
32,0.1132,0.1132,0.1132,0.1132,1507269600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
33,0.1134,0.1134,0.1134,0.1134,1507273200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
34,0.1134,0.1134,0.1134,0.1134,1507276800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
35,0.1135,0.1135,0.1135,0.1135,1507280400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
36,0.1132,0.1132,0.1132,0.1132,1507284000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
37,0.1131,0.1131,0.1131,0.1131,1507287600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
38,0.1129,0.1129,0.1129,0.1129,1507291200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
39,0.1121,0.1121,0.1121,0.1121,1507294800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
40,0.1129,0.1129,0.1129,0.1129,1507298400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
41,0.1128,0.1128,0.1128,0.1128,1507302000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
42,0.1128,0.1128,0.1128,0.1128,1507305600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
43,0.1118,0.1118,0.1118,0.1118,1507309200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
44,0.1117,0.1117,0.1117,0.1117,1507312800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
45,0.1117,0.1117,0.1117,0.1117,1507316400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
46,0.1116,0.1116,0.1116,0.1116,1507320000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
47,0.1117,0.1117,0.1117,0.1117,1507323600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
48,0.1119,0.1119,0.1119,0.1119,1507327200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
49,0.1124,0.1124,0.1124,0.1124,1507330800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
50,0.1127,0.1127,0.1127,0.1127,1507334400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
51,0.1125,0.1125,0.1125,0.1125,1507338000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
52,0.1123,0.1123,0.1123,0.1123,1507341600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
53,0.1124,0.1124,0.1124,0.1124,1507345200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
54,0.1126,0.1126,0.1126,0.1126,1507348800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
55,0.1125,0.1125,0.1125,0.1125,1507352400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
56,0.1118,0.1118,0.1118,0.1118,1507356000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
57,0.1115,0.1115,0.1115,0.1115,1507359600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
58,0.1118,0.1118,0.1118,0.1118,1507363200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
59,0.1118,0.1118,0.1118,0.1118,1507366800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
60,0.1113,0.1113,0.1113,0.1113,1507370400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
61,0.1113,0.1113,0.1113,0.1113,1507374000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
62,0.1116,0.1116,0.1116,0.1116,1507377600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
63,0.1121,0.1121,0.1121,0.1121,1507381200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
64,0.1118,0.1118,0.1118,0.1118,1507384800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
65,0.1118,0.1118,0.1118,0.1118,1507388400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
66,0.1117,0.1117,0.1117,0.1117,1507392000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
67,0.1121,0.1121,0.1121,0.1121,1507395600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
68,0.1119,0.1119,0.1119,0.1119,1507399200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
69,0.1117,0.1117,0.1117,0.1117,1507402800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
70,0.1117,0.1117,0.1117,0.1117,1507406400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
71,0.1119,0.1119,0.1119,0.1119,1507410000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
72,0.1145,0.1145,0.1145,0.1145,1507413600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
73,0.114,0.114,0.114,0.114,1507417200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
74,0.1144,0.1144,0.1144,0.1144,1507420800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
75,0.1145,0.1145,0.1145,0.1145,1507424400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
76,0.114,0.114,0.114,0.114,1507428000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
77,0.1143,0.1143,0.1143,0.1143,1507431600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
78,0.1139,0.1139,0.1139,0.1139,1507435200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
79,0.1141,0.1141,0.1141,0.1141,1507438800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
80,0.1146,0.1146,0.1146,0.1146,1507442400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
81,0.1144,0.1144,0.1144,0.1144,1507446000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
82,0.1147,0.1147,0.1147,0.1147,1507449600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
83,0.1146,0.1146,0.1146,0.1146,1507453200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
84,0.1151,0.1151,0.1151,0.1151,1507456800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
85,0.1149,0.1149,0.1149,0.1149,1507460400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
86,0.115,0.115,0.115,0.115,1507464000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
87,0.1163,0.1163,0.1163,0.1163,1507467600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
88,0.1166,0.1166,0.1166,0.1166,1507471200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
89,0.1177,0.1177,0.1177,0.1177,1507474800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
90,0.1175,0.1175,0.1175,0.1175,1507478400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
91,0.1176,0.1176,0.1176,0.1176,1507482000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
92,0.117,0.117,0.117,0.117,1507485600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
93,0.1182,0.1182,0.1182,0.1182,1507489200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
94,0.1179,0.1179,0.1179,0.1179,1507492800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
95,0.118,0.118,0.118,0.118,1507496400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
96,0.1188,0.1188,0.1188,0.1188,1507500000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
97,0.1186,0.1186,0.1186,0.1186,1507503600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
98,0.118,0.118,0.118,0.118,1507507200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
99,0.1185,0.1185,0.1185,0.1185,1507510800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
100,0.1188,0.1188,0.1188,0.1188,1507514400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
101,0.1191,0.1191,0.1191,0.1191,1507518000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
102,0.118,0.118,0.118,0.118,1507521600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
103,0.1183,0.1183,0.1183,0.1183,1507525200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
104,0.1172,0.1172,0.1172,0.1172,1507528800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
105,0.1179,0.1179,0.1179,0.1179,1507532400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
106,0.1176,0.1176,0.1176,0.1176,1507536000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
107,0.1179,0.1179,0.1179,0.1179,1507539600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
108,0.1182,0.1182,0.1182,0.1182,1507543200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
109,0.1182,0.1182,0.1182,0.1182,1507546800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
110,0.1181,0.1181,0.1181,0.1181,1507550400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
111,0.1187,0.1187,0.1187,0.1187,1507554000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
112,0.1199,0.1199,0.1199,0.1199,1507557600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
113,0.1195,0.1195,0.1195,0.1195,1507561200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
114,0.1195,0.1195,0.1195,0.1195,1507564800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
115,0.1211,0.1211,0.1211,0.1211,1507568400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
116,0.1224,0.1224,0.1224,0.1224,1507572000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
117,0.1236,0.1236,0.1236,0.1236,1507575600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
118,0.1246,0.1246,0.1246,0.1246,1507579200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
119,0.1237,0.1237,0.1237,0.1237,1507582800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
120,0.1222,0.1222,0.1222,0.1222,1507586400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
121,0.1228,0.1228,0.1228,0.1228,1507590000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
122,0.125,0.125,0.125,0.125,1507593600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
123,0.1237,0.1237,0.1237,0.1237,1507597200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
124,0.124,0.124,0.124,0.124,1507600800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
125,0.1231,0.1231,0.1231,0.1231,1507604400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
126,0.1236,0.1236,0.1236,0.1236,1507608000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
127,0.1242,0.1242,0.1242,0.1242,1507611600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
128,0.1245,0.1245,0.1245,0.1245,1507615200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
129,0.1233,0.1233,0.1233,0.1233,1507618800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
130,0.1233,0.1233,0.1233,0.1233,1507622400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
131,0.1229,0.1229,0.1229,0.1229,1507626000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
132,0.1237,0.1237,0.1237,0.1237,1507629600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
133,0.1234,0.1234,0.1234,0.1234,1507633200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
134,0.1244,0.1244,0.1244,0.1244,1507636800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
135,0.124,0.124,0.124,0.124,1507640400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
136,0.1233,0.1233,0.1233,0.1233,1507644000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
137,0.1234,0.1234,0.1234,0.1234,1507647600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
138,0.1252,0.1252,0.1252,0.1252,1507651200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
139,0.1259,0.1259,0.1259,0.1259,1507654800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
140,0.1254,0.1254,0.1254,0.1254,1507658400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
141,0.1255,0.1255,0.1255,0.1255,1507662000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
142,0.1255,0.1255,0.1255,0.1255,1507665600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
143,0.1244,0.1244,0.1244,0.1244,1507669200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
144,0.1229,0.1229,0.1229,0.1229,1507672800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
145,0.1225,0.1225,0.1225,0.1225,1507676400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
146,0.1218,0.1218,0.1218,0.1218,1507680000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
147,0.1225,0.1225,0.1225,0.1225,1507683600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
148,0.1228,0.1228,0.1228,0.1228,1507687200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
149,0.1218,0.1218,0.1218,0.1218,1507690800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
150,0.1221,0.1221,0.1221,0.1221,1507694400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
151,0.1223,0.1223,0.1223,0.1223,1507698000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
152,0.1226,0.1226,0.1226,0.1226,1507701600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
153,0.1233,0.1233,0.1233,0.1233,1507705200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
154,0.1238,0.1238,0.1238,0.1238,1507708800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
155,0.1235,0.1235,0.1235,0.1235,1507712400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
156,0.1239,0.1239,0.1239,0.1239,1507716000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
157,0.1232,0.1232,0.1232,0.1232,1507719600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
158,0.1224,0.1224,0.1224,0.1224,1507723200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
159,0.1229,0.1229,0.1229,0.1229,1507726800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
160,0.1228,0.1228,0.1228,0.1228,1507730400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
161,0.1245,0.1245,0.1245,0.1245,1507734000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
162,0.1247,0.1247,0.1247,0.1247,1507737600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
163,0.1244,0.1244,0.1244,0.1244,1507741200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
164,0.1244,0.1244,0.1244,0.1244,1507744800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
165,0.1245,0.1245,0.1245,0.1245,1507748400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
166,0.1242,0.1242,0.1242,0.1242,1507752000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
167,0.1235,0.1235,0.1235,0.1235,1507755600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
168,0.1238,0.1238,0.1238,0.1238,1507759200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
169,0.124,0.124,0.124,0.124,1507762800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
170,0.1244,0.1244,0.1244,0.1244,1507766400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
171,0.1244,0.1244,0.1244,0.1244,1507770000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
172,0.1249,0.1249,0.1249,0.1249,1507773600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
173,0.1249,0.1249,0.1249,0.1249,1507777200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
174,0.1246,0.1246,0.1246,0.1246,1507780800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
175,0.126,0.126,0.126,0.126,1507784400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
176,0.1261,0.1261,0.1261,0.1261,1507788000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
177,0.1289,0.1289,0.1289,0.1289,1507791600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
178,0.1317,0.1317,0.1317,0.1317,1507795200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
179,0.1325,0.1325,0.1325,0.1325,1507798800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
180,0.1337,0.1337,0.1337,0.1337,1507802400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
181,0.1331,0.1331,0.1331,0.1331,1507806000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
182,0.134,0.134,0.134,0.134,1507809600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
183,0.1334,0.1334,0.1334,0.1334,1507813200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
184,0.134,0.134,0.134,0.134,1507816800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
185,0.1368,0.1368,0.1368,0.1368,1507820400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
186,0.1377,0.1377,0.1377,0.1377,1507824000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
187,0.1357,0.1357,0.1357,0.1357,1507827600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
188,0.137,0.137,0.137,0.137,1507831200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
189,0.1364,0.1364,0.1364,0.1364,1507834800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
190,0.1367,0.1367,0.1367,0.1367,1507838400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
191,0.136,0.136,0.136,0.136,1507842000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
192,0.1366,0.1366,0.1366,0.1366,1507845600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
193,0.1397,0.1397,0.1397,0.1397,1507849200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
194,0.1391,0.1391,0.1391,0.1391,1507852800,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
195,0.1421,0.1421,0.1421,0.1421,1507856400,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
196,0.1461,0.1461,0.1461,0.1461,1507860000,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
197,0.1474,0.1474,0.1474,0.1474,1507863600,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
198,0.1478,0.1478,0.1478,0.1478,1507867200,0.0,0.0,DAT,1,JordanManual,CCCAGG,2017-12-26 23:32:05.055838
