close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3082.0,3251.0,3070.0,3251.0,1507302000,0.10641,328.84,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
3100.2,3300.0,3082.0,3082.0,1507312800,0.054265,172.99,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
3169.5,3258.8,3169.5,3215.77,1507312800,5.356,17057.45,1,JordanManual,CCCAGG,BT1,2017-12-28 17:49:38.591931
3174.03,3174.03,3048.07,3172.08,1507323600,18.9017,58545.22,1,JordanManual,CCCAGG,BT1,2017-12-28 17:49:38.591931
3249.0,3389.6,3100.0,3100.2,1507323600,3.268176,10426.32,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
3119.0,3249.0,3119.0,3249.0,1507334400,0.197545,621.47,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
3061.7,3182.68,3061.7,3182.68,1507334400,3.28,10309.74,1,JordanManual,CCCAGG,BT1,2017-12-28 17:49:38.591931
3080.0,3119.0,3001.4,3119.0,1507345200,0.6903,2125.54,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
3050.62,3128.88,3041.94,3063.8,1507345200,1.9497,6069.98,1,JordanManual,CCCAGG,BT1,2017-12-28 17:49:38.591931
3061.0,3090.0,3060.0,3080.0,1507356000,0.06265,192.61,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
3114.77,3114.77,3021.57,3029.29,1507356000,3.41796,10644.72,1,JordanManual,CCCAGG,BT1,2017-12-28 17:49:38.591931
3010.0,3230.0,3010.0,3061.0,1507366800,2.0398,6296.49,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
3330.61,3334.32,3017.78,3114.17,1507366800,48.081,159615.98,1,JordanManual,CCCAGG,BT1,2017-12-28 17:49:38.591931
3070.0,3278.1,3010.0,3010.0,1507377600,0.018886,59.21,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
3259.55,3340.4,3212.32,3340.4,1507377600,0.404,1304.19,1,JordanManual,CCCAGG,BT1,2017-12-28 17:49:38.591931
3070.0,3070.0,3070.0,3070.0,1507388400,0.0,0.0,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
3270.02,3270.02,3200.48,3261.81,1507388400,3.8012,12428.91,1,JordanManual,CCCAGG,BT1,2017-12-28 17:49:38.591931
3350.0,3370.0,3070.0,3070.0,1507399200,0.016927,57.01,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
3258.26,3263.85,3253.91,3263.85,1507399200,10.4,33884.43,1,JordanManual,CCCAGG,BT1,2017-12-28 17:49:38.591931
3315.77,3335.9,3220.21,3263.73,1507410000,2.1804,7089.4,1,JordanManual,CCCAGG,BT1,2017-12-28 17:49:38.591931
3425.4,3426.0,3130.0,3350.0,1507410000,0.33805,1138.89,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
3411.15,3411.15,3315.78,3326.63,1507420800,1.6638,5607.11,1,JordanManual,CCCAGG,BT1,2017-12-28 17:49:38.591931
3300.0,3425.4,3300.0,3425.4,1507420800,0.01,33.0,1,JordanManual,Bitfinex,BT1,2017-12-28 16:12:22.978005
