close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.95,2.09,1.95,1.96,1507312800,1831.78,3584.78,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.97,1.98,1.96,1.96,1507323600,223.71,438.78,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
2.06,2.14,1.97,1.97,1507334400,5091.0,10063.26,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.98,2.19,1.97,2.06,1507345200,11176.55,23288.4,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.98,2.17,1.96,1.96,1507356000,1558.68,3106.4,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.91,2.03,1.88,1.98,1507366800,5646.3878,10796.788,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.95,1.95,1.89,1.92,1507377600,1239.52,2350.01,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.92,2.01,1.91,1.95,1507388400,774.98,1490.14,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.86,1.92,1.86,1.92,1507399200,3095.82,5780.09,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.94,1.96,1.87,1.87,1507410000,1041.08,2018.57,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.9,1.99,1.9,1.94,1507420800,798.5,1531.73,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.96,1.96,1.9,1.91,1507431600,165.07,318.34,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.91,1.97,1.91,1.97,1507442400,1057.59,2019.99,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.92,1.96,1.91,1.91,1507453200,283.2,542.33,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.95,1.97,1.92,1.92,1507464000,1243.54,2402.75,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.93,1.96,1.93,1.96,1507474800,1792.77,3488.68,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.84,1.92,1.84,1.92,1507485600,2953.74,5520.3,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.9,1.93,1.85,1.85,1507496400,147.7703,280.09,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.85,1.89,1.84,1.89,1507507200,2246.46,4137.24,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.68,1.86,1.67,1.85,1507518000,4404.41,7903.36,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.72,1.81,1.66,1.66,1507528800,841.2,1451.73,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.72,1.89,1.72,1.72,1507539600,687.66,1249.81,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.75,1.79,1.72,1.72,1507550400,151.22,267.18,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.6,1.77,1.58,1.74,1507561200,3318.54,5311.68,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.65,1.83,1.62,1.62,1507572000,4032.38,6595.69,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.5,1.65,1.49,1.64,1507582800,3631.89,5495.78,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.53,1.65,1.52,1.52,1507593600,655.69,1064.11,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.63,1.63,1.52,1.52,1507604400,105.09,165.68,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.53,1.64,1.53,1.64,1507615200,182.72,283.79,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.51,1.58,1.51,1.53,1507626000,3816.34,5790.77,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.51,1.53,1.51,1.52,1507636800,246.15,373.49,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.56,1.6,1.51,1.51,1507647600,302.35,470.08,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.53,1.61,1.53,1.56,1507658400,711.56,1088.68,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.49,1.54,1.49,1.51,1507669200,1052.1,1574.47,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.49,1.53,1.48,1.48,1507680000,171.16,254.18,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.49,1.53,1.48,1.48,1507690800,632.75,963.54,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.51,1.54,1.49,1.49,1507701600,285.73,435.23,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.65,1.68,1.5,1.5,1507712400,1655.88,2566.92,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.49,1.69,1.49,1.64,1507723200,2031.19,3059.79,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.51,1.69,1.51,1.51,1507734000,1441.53,2191.35,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
1.53,1.68,1.51,1.51,1507744800,2654.38,4061.08,1,JordanManual,CCCAGG,HUSH,2017-12-28 17:49:19.652756
