close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.44,2.46,2.37,2.37,1507302000,195.0,477.8,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.41,2.44,2.41,2.44,1507312800,35.0,84.7,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.43,2.43,2.42,2.42,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.43,2.44,2.43,2.44,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.43,2.43,2.43,2.43,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.43,2.43,2.39,2.42,1507356000,329.83,796.94,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.42,2.43,2.42,2.43,1507366800,99.0,239.58,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.37,2.46,2.37,2.43,1507377600,348.82,851.11,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.44,2.49,2.37,2.37,1507388400,387.18,939.72,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.48,2.48,2.44,2.44,1507399200,380.0,942.4,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.53,2.54,2.48,2.48,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.53,2.54,2.53,2.54,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.55,2.55,2.53,2.53,1507431600,1.72,4.37,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.51,2.56,2.42,2.56,1507442400,278.0,701.78,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.51,2.51,2.51,2.51,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.44,2.54,2.43,2.51,1507464000,134.22,326.15,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.47,2.51,2.46,2.46,1507474800,135.0,333.45,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
2.52,2.53,2.46,2.46,1507485600,152.0,380.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 16:12:26.054403
