Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,BTTF,1,JordanManual,CCCAGG,2017-12-26 23:25:33.734772
