Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
49,0.009229,0.009237,0.009206,0.009206,1507777200,0.05,0.0004614,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
50,0.009166,0.00918,0.009163,0.00918,1507788000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
51,0.009194,0.009209,0.009194,0.009204,1507798800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
52,0.009513,0.009513,0.005824,0.008896,1507809600,25019.22,145.83702,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
53,0.005782,0.009534,0.005782,0.009534,1507820400,9001.02,52.049097,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
54,0.008503,0.008538,0.005756,0.005756,1507831200,160.02,1.0121,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
55,0.008481,0.008557,0.008481,0.008557,1507842000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
56,0.008394,0.008448,0.008394,0.008444,1507852800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
57,0.008781,0.008781,0.00847,0.00847,1507863600,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
58,0.008097,0.009211,0.008097,0.009211,1507874400,0.26,0.002118,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
59,0.006918,0.008162,0.006761,0.008162,1507885200,13.37,0.09039,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
60,0.01027,0.01027,0.006502,0.00715,1507896000,21576.3,195.8,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
61,0.01123,0.01123,0.01015,0.01015,1507906800,3725.94,41.84284,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
62,0.01112,0.0113,0.006442,0.0113,1507917600,11121.25,88.69,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
63,0.01549,0.01617,0.01078,0.0112,1507928400,52004.09,699.78,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
64,0.01445,0.01546,0.01037,0.01539,1507939200,12768.53,195.56,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
65,0.01467,0.01467,0.01193,0.01461,1507950000,1610.09,23.61,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
66,0.01558,0.01558,0.01449,0.01467,1507960800,31.0,0.4814,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
67,0.01462,0.01559,0.01292,0.01559,1507971600,94.63,1.3575,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
68,0.01537,0.01537,0.0146,0.0146,1507982400,2015.0,30.1106,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
69,0.01546,0.01553,0.01541,0.01541,1507993200,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
70,0.01578,0.01578,0.01235,0.01539,1508004000,13505.36,191.95,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
71,0.01457,0.01588,0.01457,0.01588,1508014800,4485.14,67.76,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
72,0.01421,0.01463,0.01191,0.01463,1508025600,300.03,3.6801421,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
73,0.01627,0.01661,0.01182,0.01419,1508036400,14621.11,238.072766,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
74,0.01601,0.01629,0.01601,0.01629,1508047200,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
75,0.01317,0.01564,0.01317,0.01544,1508058000,2090.36,27.5301466,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
76,0.0159,0.01623,0.01139,0.01326,1508068800,28494.5,454.36,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
77,0.01217,0.0181,0.01086,0.01604,1508079600,42399.45,657.35,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
78,0.01645,0.01809,0.01447,0.01807,1508090400,324.95,5.879261,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
79,0.01548,0.01818,0.01077,0.01666,1508101200,9703.79,150.2497,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
80,0.01212,0.01792,0.01116,0.01556,1508112000,2127.19,32.81,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
81,0.01634,0.01634,0.01203,0.01203,1508122800,1031.16,12.7601612,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
82,0.01567,0.01618,0.01294,0.01618,1508133600,4022.16,63.00902,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
83,0.01295,0.01559,0.01295,0.01559,1508144400,26.7,0.34602,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
84,0.01646,0.01646,0.01299,0.01299,1508155200,1222.43,20.12,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
85,0.01286,0.01633,0.01286,0.01633,1508166000,2.49,0.03202,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
86,0.01267,0.01567,0.01267,0.01271,1508176800,37.39,0.473754,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
87,0.01571,0.01571,0.0128,0.0128,1508187600,171.47,2.6869549,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
88,0.01313,0.01563,0.01313,0.01563,1508198400,15.7,0.217,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
89,0.01304,0.01314,0.01304,0.01312,1508209200,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
90,0.01322,0.01322,0.01309,0.01311,1508220000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
91,0.01357,0.01519,0.01357,0.0138,1508230800,179.7,2.453,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
92,0.01385,0.01487,0.01357,0.01357,1508241600,64.87,0.90677,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
93,0.01504,0.01504,0.01301,0.01376,1508252400,40813.07,568.3,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
94,0.01291,0.01676,0.01291,0.01515,1508263200,17813.6,286.02,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
95,0.01296,0.01296,0.01276,0.01285,1508274000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
96,0.01258,0.01284,0.01258,0.01284,1508284800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
97,0.01277,0.01282,0.01259,0.01259,1508295600,450.38,5.67,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
98,0.01231,0.01262,0.01231,0.01262,1508306400,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
99,0.01225,0.01236,0.01225,0.01236,1508317200,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
100,0.01207,0.01225,0.01192,0.01225,1508328000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
101,0.01266,0.01477,0.01248,0.01248,1508338800,1018.13,12.89,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
102,0.0153,0.0156,0.01272,0.01272,1508349600,1018.98,15.6546,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
103,0.01348,0.01568,0.01348,0.01537,1508360400,51.02,0.6877,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
104,0.01372,0.01391,0.01337,0.01337,1508371200,129.37,1.77,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
105,0.01352,0.01376,0.01352,0.01376,1508382000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
106,0.01356,0.01356,0.01344,0.01344,1508392800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
107,0.01503,0.0151,0.01356,0.01361,1508403600,0.54,0.0081512,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
108,0.01534,0.01534,0.01501,0.01501,1508414400,2.0,0.0302,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
109,0.01508,0.01577,0.01508,0.01509,1508425200,3611.48,56.7331,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
110,0.01322,0.01537,0.01322,0.01503,1508436000,3779.18,55.51,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
111,0.01322,0.01328,0.01322,0.01326,1508446800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
112,0.01319,0.01329,0.01319,0.01329,1508457600,56.22,0.7415,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
113,0.0132,0.01325,0.0132,0.01325,1508468400,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
114,0.01491,0.01496,0.01312,0.01312,1508479200,0.03,0.0004488,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
115,0.01494,0.01494,0.01487,0.01487,1508490000,2.0,0.02974,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
116,0.01508,0.01508,0.01496,0.01496,1508500800,0.12,0.00181,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
117,0.01229,0.01517,0.01229,0.01517,1508511600,44101.49,545.98,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
118,0.0122,0.01231,0.0122,0.01231,1508522400,10372.59,127.69,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
119,0.01121,0.01217,0.0112,0.01217,1508533200,508.98,5.73,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
120,0.01382,0.01389,0.01118,0.01118,1508544000,0.22,0.003056,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
121,0.01374,0.01381,0.01367,0.01381,1508554800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
122,0.01339,0.01378,0.01339,0.01378,1508565600,0.01,0.0001339,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
123,0.01329,0.01336,0.01329,0.01336,1508576400,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
124,0.01323,0.01328,0.01323,0.01328,1508587200,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
125,0.01156,0.01323,0.01147,0.01311,1508598000,0.05,0.0005735,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
126,0.01159,0.01164,0.01131,0.01164,1508608800,81.39,0.92334,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
127,0.01168,0.01172,0.01168,0.01169,1508619600,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
128,0.01158,0.01189,0.01158,0.01175,1508630400,73.56,0.8518,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
129,0.01127,0.01148,0.01127,0.01148,1508641200,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
130,0.01125,0.01127,0.01122,0.01127,1508652000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
131,0.01114,0.01117,0.01112,0.01117,1508662800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
132,0.01126,0.01127,0.01118,0.01118,1508673600,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
133,0.0132,0.01324,0.01118,0.01124,1508684400,270.44,3.580562,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
134,0.01077,0.01316,0.01077,0.01316,1508695200,153.89,1.67,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
135,0.01088,0.01088,0.01084,0.01087,1508706000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
136,0.01084,0.01318,0.01083,0.01086,1508716800,216.0,2.34,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
137,0.01075,0.01083,0.01075,0.01083,1508727600,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
138,0.0105,0.0126,0.0105,0.01061,1508738400,362.0,4.536,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
139,0.01061,0.01061,0.01051,0.01051,1508749200,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
140,0.01025,0.01041,0.01024,0.01041,1508760000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
141,0.01046,0.01046,0.01034,0.01034,1508770800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
142,0.01045,0.0105,0.01042,0.01042,1508781600,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
143,0.01055,0.01055,0.01051,0.01051,1508792400,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
144,0.01155,0.01155,0.01043,0.01043,1508803200,0.23,0.002657,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
145,0.0139,0.0139,0.01142,0.01142,1508814000,1000.0,13.71,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
146,0.01341,0.01374,0.01341,0.01372,1508824800,2.0,0.02688,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
147,0.01365,0.01365,0.0114,0.01353,1508835600,404.06,4.6265,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
148,0.01388,0.01388,0.01326,0.0135,1508846400,126.0,1.75,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
149,0.01153,0.01381,0.01153,0.01381,1508857200,343.84,4.6967505,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
150,0.0112,0.01153,0.0112,0.01153,1508868000,341.53,3.84,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
151,0.01097,0.011,0.01097,0.011,1508878800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
152,0.01072,0.01096,0.01072,0.01096,1508889600,1297.34,13.91,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
153,0.0109,0.01095,0.0109,0.01095,1508900400,300.0,3.27,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
154,0.01044,0.01105,0.01044,0.01102,1508911200,4014.24,41.9657,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
155,0.01031,0.01041,0.01024,0.01041,1508922000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
156,0.01028,0.01033,0.01028,0.01032,1508932800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
157,0.01034,0.01034,0.01026,0.01026,1508943600,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
158,0.0104,0.01048,0.01039,0.01039,1508954400,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
159,0.01037,0.01038,0.01036,0.01036,1508965200,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
160,0.01043,0.01043,0.01035,0.01035,1508976000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
161,0.01038,0.01044,0.01038,0.01044,1508986800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
162,0.01094,0.01094,0.01034,0.01036,1508997600,0.3,0.003279,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
163,0.01195,0.01195,0.0104,0.011,1509008400,24095.04,286.731995,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
164,0.01038,0.01192,0.01037,0.01192,1509019200,16088.19,166.83,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
165,0.009164,0.0104,0.009164,0.0104,1509030000,8004.75,73.36,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
166,0.009156,0.009156,0.009126,0.009126,1509040800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
167,0.009457,0.01035,0.009143,0.009143,1509051600,3.3,0.033797,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
168,0.01036,0.01042,0.009515,0.009515,1509062400,1.0,0.01042,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
169,0.0104,0.01041,0.01038,0.01041,1509073200,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
170,0.01038,0.01043,0.01038,0.01043,1509084000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
171,0.0104,0.0104,0.01037,0.01039,1509094800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
172,0.009404,0.01037,0.009404,0.01037,1509105600,25.51,0.2399,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
173,0.009467,0.009467,0.009403,0.009403,1509116400,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
174,0.009146,0.009454,0.009146,0.009454,1509127200,679.69,6.22,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
175,0.009187,0.009187,0.009137,0.009137,1509138000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
176,0.009145,0.00918,0.009145,0.00918,1509148800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
177,0.009126,0.009126,0.009095,0.009095,1509159600,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
178,0.009106,0.009145,0.009106,0.009145,1509170400,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
179,0.009078,0.009112,0.009078,0.009112,1509181200,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
180,0.009136,0.009176,0.009059,0.009059,1509192000,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
181,0.008861,0.009108,0.008814,0.009102,1509202800,2032.38,17.91,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
182,0.008808,0.008846,0.008808,0.008846,1509213600,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
183,0.009974,0.009974,0.008794,0.008812,1509224400,5.04,0.05023,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
184,0.009712,0.01001,0.009712,0.009967,1509235200,29.92,0.2944,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
185,0.008564,0.009716,0.008538,0.009716,1509246000,0.35,0.002988,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
186,0.008633,0.008633,0.008587,0.008587,1509256800,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
187,0.008865,0.008865,0.008599,0.008607,1509267600,71.28,0.6129,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
188,0.008902,0.008967,0.007637,0.008967,1509278400,1021.0,7.80982,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
189,0.007677,0.01075,0.007671,0.008936,1509289200,163.0,1.4413,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
190,0.01075,0.01075,0.007646,0.007678,1509300000,50.0,0.5375,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
191,0.01064,0.0107,0.01064,0.01069,1509310800,56.76,0.60683,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
192,0.007354,0.01073,0.007354,0.01073,1509321600,1081.2,8.94587,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
193,0.007382,0.007395,0.007382,0.007386,1509332400,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
194,0.007442,0.007442,0.007406,0.007406,1509343200,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
195,0.008328,0.008328,0.007403,0.007434,1509354000,322.0,2.68,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
196,0.008243,0.008295,0.008243,0.008287,1509364800,15.11,0.1246,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
197,0.008254,0.00828,0.00825,0.00828,1509375600,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
198,0.008243,0.008255,0.008236,0.008255,1509386400,0.0,0.0,1,JordanManual,CCCAGG,UET,2017-12-28 01:14:50.482768
