close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003951,0.003955,0.003951,0.003955,1507312800,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.003978,0.003978,0.003954,0.003954,1507323600,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.003975,0.003989,0.003975,0.003989,1507334400,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.003983,0.003984,0.003977,0.003977,1507345200,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.003959,0.003959,0.003946,0.003956,1507356000,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.003939,0.003958,0.003939,0.003958,1507366800,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.003955,0.003968,0.003951,0.003951,1507377600,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.003969,0.003969,0.003952,0.003958,1507388400,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.003953,0.003962,0.003953,0.003962,1507399200,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.004037,0.004053,0.00396,0.00396,1507410000,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.004037,0.004051,0.004037,0.00405,1507420800,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.00404,0.004044,0.004032,0.004044,1507431600,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.004058,0.004058,0.004051,0.004057,1507442400,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.004066,0.004072,0.004057,0.004057,1507453200,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.004126,0.004126,0.00407,0.00407,1507464000,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
0.004161,0.004167,0.004158,0.004167,1507474800,0,0.0,1,JordanManual,CCCAGG,TIC,2017-12-28 17:50:23.364201
