close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002866,0.002868,0.002779,0.002825,1507312800,3429470.48,9778.86,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002885,0.002885,0.002824,0.002868,1507323600,1378364.76,3948.68,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002883,0.002933,0.00285,0.002893,1507334400,1362646.07,3935.3,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002889,0.002933,0.002841,0.002885,1507345200,1233908.97,3576.01,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002828,0.002871,0.002818,0.002869,1507356000,1253089.51,3541.27,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.00277,0.002871,0.002727,0.002827,1507366800,9299092.51,25791.73,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002738,0.002822,0.002562,0.002779,1507377600,7408746.13,20454.86,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002748,0.002827,0.002692,0.00274,1507388400,1283813.56,3553.43,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002737,0.00278,0.002693,0.002743,1507399200,306142.67,833.12,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002795,0.002795,0.002698,0.002742,1507410000,484928.44,1324.07,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.00275,0.002848,0.00275,0.002804,1507420800,1002926.4,2765.87,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002797,0.0028,0.002747,0.002755,1507431600,379621.02,1060.06,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002765,0.002809,0.00263,0.002809,1507442400,3228148.65,8922.19,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002725,0.00277,0.002591,0.002764,1507453200,3117530.27,8316.2,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002811,0.002811,0.00267,0.002728,1507464000,1307550.53,3639.4,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002652,0.002839,0.00265,0.002839,1507474800,3345637.62,8992.51,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002707,0.002805,0.00264,0.00264,1507485600,4738425.31,12696.26,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002629,0.002725,0.002571,0.002708,1507496400,5100839.86,13520.16,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002679,0.002771,0.00257,0.002616,1507507200,2046287.52,5439.8,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002577,0.002734,0.00257,0.002687,1507518000,1310838.7,3538.08,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002653,0.002659,0.002552,0.002552,1507528800,1768793.05,4664.29,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002666,0.002712,0.002523,0.00266,1507539600,4106852.55,10594.55,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002705,0.002752,0.002619,0.002665,1507550400,885622.94,2381.84,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002639,0.002743,0.002557,0.002697,1507561200,3177104.87,8339.28,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002568,0.002665,0.002403,0.002665,1507572000,9082778.79,22898.37,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002675,0.002743,0.002281,0.00255,1507582800,11828788.99,30394.31,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002604,0.002723,0.002411,0.002723,1507593600,2522090.39,6584.85,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002512,0.002643,0.002416,0.002585,1507604400,1081036.96,2718.62,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002589,0.002734,0.002493,0.002518,1507615200,1340224.48,3421.02,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002496,0.002773,0.002439,0.002582,1507626000,2577422.79,6501.88,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002541,0.002605,0.002445,0.002516,1507636800,3263116.79,8229.33,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002545,0.00263,0.002484,0.002544,1507647600,2522052.59,6432.77,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002637,0.002686,0.002536,0.002536,1507658400,1227099.18,3160.68,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002572,0.002661,0.002515,0.002612,1507669200,2621349.55,6723.42,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002675,0.002675,0.002558,0.002558,1507680000,2295869.09,6128.66,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002855,0.002903,0.002559,0.002654,1507690800,6377400.73,17920.75,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.00289,0.003083,0.00267,0.002861,1507701600,3189161.16,9050.04,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002875,0.003131,0.002779,0.002883,1507712400,4074335.59,11995.75,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002914,0.003011,0.002809,0.002856,1507723200,1604755.69,4640.4,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002903,0.002958,0.002855,0.002953,1507734000,2004454.77,5804.78,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002994,0.003001,0.002855,0.002904,1507744800,1230700.74,3624.84,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002846,0.002979,0.002798,0.002979,1507755600,3313129.01,9415.33,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002866,0.002904,0.002807,0.002855,1507766400,1683305.42,4835.23,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.003136,0.003332,0.002811,0.002867,1507777200,11252747.6,35651.51,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002971,0.003176,0.002844,0.003138,1507788000,8713104.28,25755.96,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.003004,0.003016,0.00286,0.00299,1507798800,1685188.94,5015.06,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.003022,0.003337,0.002815,0.003024,1507809600,7143059.41,20883.54,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002903,0.003086,0.002745,0.003086,1507820400,4459062.01,13097.03,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002819,0.002931,0.002758,0.002931,1507831200,2207987.38,6338.73,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002934,0.003042,0.002751,0.002803,1507842000,1013327.5,2908.41,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002898,0.002985,0.002785,0.002921,1507852800,3087627.83,8916.29,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002813,0.002925,0.002648,0.002925,1507863600,2759197.53,7766.35,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002883,0.003004,0.002781,0.002837,1507874400,2141877.47,6161.43,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002882,0.002923,0.002522,0.002923,1507885200,3533709.01,9955.11,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002704,0.002877,0.002603,0.002839,1507896000,1652384.54,4561.7,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002742,0.002869,0.002625,0.002697,1507906800,2489733.63,6757.22,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002645,0.002778,0.002597,0.002721,1507917600,1108613.85,2898.28,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002762,0.002819,0.002629,0.002629,1507928400,949625.34,2590.24,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002722,0.002778,0.002644,0.002743,1507939200,1721217.46,4637.37,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002748,0.002839,0.002725,0.002725,1507950000,222911.74,624.84,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002706,0.002762,0.002685,0.002741,1507960800,196895.27,540.31,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002565,0.002841,0.001938,0.002702,1507971600,9390845.65,24137.4,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002757,0.002814,0.002443,0.002557,1507982400,2532128.16,6731.76,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002932,0.002932,0.002649,0.002741,1507993200,2171139.75,6194.42,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002736,0.002906,0.002622,0.002906,1508004000,1273560.01,3537.24,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002563,0.002815,0.002563,0.002749,1508014800,1576165.22,4150.18,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002755,0.002813,0.00238,0.002554,1508025600,2611654.8,6776.27,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002659,0.002835,0.002476,0.002719,1508036400,1147911.7,2935.13,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.00257,0.002827,0.002479,0.002654,1508047200,805838.66,2129.12,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002564,0.002673,0.0024,0.002552,1508058000,2333975.27,5921.95,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002616,0.002728,0.002417,0.002581,1508068800,2222986.95,5644.62,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002754,0.002754,0.002545,0.002601,1508079600,2334580.51,6300.93,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002643,0.002924,0.002588,0.002817,1508090400,2660024.2,7267.84,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002844,0.002901,0.002672,0.002728,1508101200,2472764.83,6909.29,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002898,0.002955,0.002782,0.002839,1508112000,558174.4,1611.68,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002772,0.002977,0.002694,0.002865,1508122800,4107114.64,11579.55,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002698,0.002887,0.002531,0.002774,1508133600,3967225.27,10794.09,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002931,0.002966,0.002655,0.002711,1508144400,3218486.3,9304.14,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002851,0.003015,0.002737,0.0028,1508155200,2594525.55,7356.39,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002849,0.002937,0.002712,0.00285,1508166000,1931519.66,5378.89,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002903,0.002959,0.002789,0.002848,1508176800,620941.83,1795.69,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002822,0.00297,0.002822,0.002913,1508187600,918921.26,2621.4,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002818,0.002879,0.002694,0.002821,1508198400,1158554.2,3259.91,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002806,0.002886,0.002707,0.00282,1508209200,1231225.82,3523.92,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002784,0.002879,0.00271,0.00283,1508220000,568145.25,1580.27,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002617,0.002783,0.002599,0.002783,1508230800,1075270.28,2849.02,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002676,0.002691,0.002579,0.002614,1508241600,1884225.67,5032.73,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002752,0.003089,0.002567,0.002682,1508252400,12650829.38,34691.49,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002621,0.00292,0.002565,0.002752,1508263200,4894544.06,13272.03,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002463,0.002789,0.002407,0.002622,1508274000,11678540.3,29066.22,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002526,0.002526,0.002427,0.002427,1508284800,2399576.97,5981.47,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.00253,0.002597,0.002473,0.002528,1508295600,1813965.65,4633.21,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002462,0.002595,0.002331,0.002471,1508306400,721741.35,1762.6,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002448,0.002462,0.00239,0.002462,1508317200,1460337.37,3593.84,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002395,0.002589,0.002332,0.002431,1508328000,4899488.53,12154.58,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002528,0.002531,0.002459,0.002459,1508338800,1308906.23,3270.05,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002588,0.002588,0.002481,0.002542,1508349600,581686.47,1467.86,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002621,0.002641,0.002476,0.002586,1508360400,2597412.65,6749.57,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002632,0.002661,0.00255,0.002606,1508371200,398349.95,1037.99,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002577,0.002651,0.002521,0.002647,1508382000,1174554.86,3039.99,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002532,0.002588,0.002446,0.002557,1508392800,916938.81,2315.67,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
0.002616,0.002618,0.002502,0.002562,1508403600,1438507.99,3733.58,1,JordanManual,CCCAGG,BITB,2017-12-28 17:50:21.638336
