close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004342,0.004346,0.004342,0.004346,1507312800,0.0,0.0,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004372,0.004372,0.004345,0.004345,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004237,0.004384,0.004237,0.004384,1507334400,20761.86,87.9696,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004246,0.004247,0.004239,0.004239,1507345200,0.0,0.0,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.00422,0.00422,0.004206,0.004216,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004199,0.004219,0.004199,0.004219,1507366800,15070.0,63.29,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004216,0.00423,0.004211,0.004211,1507377600,9377.6,39.54,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004231,0.004231,0.004212,0.004219,1507388400,55671.44,234.87,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004084,0.004223,0.004083,0.004223,1507399200,65370.0,266.91,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004214,0.004454,0.004091,0.004091,1507410000,22539.67,100.26,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004214,0.004229,0.004214,0.004228,1507420800,100.0,0.4214,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004439,0.004439,0.003988,0.004222,1507431600,372381.84,1515.87,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004237,0.004458,0.004229,0.004458,1507442400,15341.46,64.97,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.0042,0.004236,0.004191,0.004236,1507453200,4987.0,20.9,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004307,0.004435,0.004204,0.004204,1507464000,16130.09,69.69,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004435,0.004572,0.00434,0.00435,1507474800,34027.0,154.79,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004542,0.004553,0.004278,0.004415,1507485600,129500.0,583.53,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
0.004381,0.004573,0.004381,0.004544,1507496400,491.03,2.15,1,JordanManual,CCCAGG,FLASH,2017-12-28 17:49:19.894431
