close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03376,0.03477,0.03304,0.03427,1507485600,121734.51,4134.01,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.03025,0.03378,0.02919,0.03378,1507496400,169604.41,5258.89,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.03049,0.03122,0.02781,0.03011,1507507200,227863.22,6712.05,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.02835,0.0309,0.02784,0.03058,1507518000,66749.13,1926.35,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.03009,0.0306,0.02757,0.02807,1507528800,201108.6,5910.27,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.03296,0.03494,0.03018,0.03018,1507539600,165268.07,5440.15,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.03279,0.03304,0.0306,0.03295,1507550400,118700.01,3887.76,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.03251,0.03298,0.03171,0.03269,1507561200,36330.55,1171.15,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.02941,0.03331,0.02941,0.03284,1507572000,256602.47,7664.65,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.03029,0.03101,0.02921,0.02921,1507582800,62756.4,1900.73,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.02946,0.03122,0.02898,0.03083,1507593600,414697.4,12273.27,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.03194,0.03339,0.02873,0.02925,1507604400,203027.95,6377.4,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.03428,0.03591,0.02905,0.03201,1507615200,397742.23,13134.19,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.03433,0.03558,0.03338,0.03419,1507626000,30622.93,1031.3,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
0.03184,0.03614,0.03145,0.03459,1507636800,188518.8,6210.61,1,JordanManual,CCCAGG,PTC,2017-12-30 17:50:29.254574
