close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001443,0.001443,0.001434,0.001434,1507323600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001441,0.001447,0.001441,0.001447,1507334400,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001445,0.001445,0.001442,0.001442,1507345200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001436,0.001436,0.001431,0.001434,1507356000,3030.3,4.35,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001429,0.001435,0.001429,0.001435,1507366800,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001434,0.001439,0.001433,0.001433,1507377600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001439,0.001439,0.001433,0.001435,1507388400,1379.93,1.99,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001434,0.001437,0.001433,0.001437,1507399200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001464,0.00147,0.001436,0.001436,1507410000,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001464,0.001469,0.001464,0.001469,1507420800,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001465,0.001467,0.001462,0.001467,1507431600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001472,0.001472,0.001469,0.001471,1507442400,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001474,0.001477,0.001471,0.001471,1507453200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001496,0.001496,0.001476,0.001476,1507464000,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001509,0.001511,0.001508,0.001511,1507474800,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001514,0.001518,0.001502,0.001502,1507485600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001522,0.001524,0.001515,0.001515,1507496400,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001524,0.001524,0.001515,0.001515,1507507200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001519,0.001529,0.001514,0.001529,1507518000,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001509,0.001513,0.001504,0.001504,1507528800,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001517,0.001517,0.001514,0.001514,1507539600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001632,0.001632,0.001516,0.001516,1507550400,1400.0,2.28,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001649,0.001649,0.001627,0.001627,1507561200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001696,0.001696,0.001666,0.001666,1507572000,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001672,0.001684,0.001663,0.001684,1507582800,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001688,0.001702,0.001684,0.001702,1507593600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001691,0.001691,0.001676,0.001676,1507604400,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001678,0.001695,0.001678,0.001695,1507615200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.00168,0.001684,0.001674,0.001674,1507626000,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001678,0.001693,0.001678,0.001693,1507636800,1000.0,1.68,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001713,0.001713,0.00168,0.00168,1507647600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001709,0.001709,0.001707,0.001707,1507658400,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001667,0.001693,0.001667,0.001693,1507669200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001672,0.001672,0.001658,0.001658,1507680000,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001665,0.001665,0.001658,0.001658,1507690800,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001686,0.001686,0.001669,0.001669,1507701600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001677,0.001686,0.001677,0.001682,1507712400,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001672,0.001673,0.001666,0.001666,1507723200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001693,0.001697,0.001693,0.001694,1507734000,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.00169,0.001695,0.00169,0.001694,1507744800,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001688,0.001688,0.001682,0.001682,1507755600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.0017,0.0017,0.001694,0.001694,1507766400,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001715,0.001715,0.001696,0.001701,1507777200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001793,0.001793,0.001716,0.001716,1507788000,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001813,0.00182,0.001804,0.001804,1507798800,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001824,0.001825,0.001816,0.001825,1507809600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001847,0.001875,0.001847,0.001862,1507820400,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001862,0.001865,0.001857,0.001865,1507831200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001901,0.001901,0.001851,0.001851,1507842000,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001819,0.001935,0.001819,0.001893,1507852800,564.59,1.03,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001765,0.001839,0.001765,0.001835,1507863600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001809,0.001809,0.00178,0.00178,1507874400,1033.0,1.84,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001808,0.001834,0.001805,0.001834,1507885200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001726,0.001811,0.001698,0.001781,1507896000,78670.0,133.58,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001714,0.001721,0.001712,0.001721,1507906800,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001688,0.001701,0.001658,0.001701,1507917600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001691,0.001691,0.001678,0.001678,1507928400,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001701,0.001701,0.001679,0.001679,1507939200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001682,0.001703,0.001682,0.001703,1507950000,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001691,0.001691,0.001678,0.001678,1507960800,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.00171,0.00171,0.001689,0.001689,1507971600,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001723,0.001723,0.001704,0.001704,1507982400,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
0.001725,0.001727,0.001713,0.001713,1507993200,0.0,0.0,1,JordanManual,CCCAGG,WAY,2017-12-28 21:31:54.709926
