Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
81,0.008485,0.008485,0.008419,0.008425,1508122800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
82,0.00843,0.008491,0.00843,0.008491,1508133600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
83,0.008622,0.008622,0.008473,0.008473,1508144400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
84,0.008552,0.008573,0.008533,0.008573,1508155200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
85,0.008546,0.00855,0.008473,0.00855,1508166000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
86,0.008537,0.0086,0.008537,0.008544,1508176800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
87,0.008639,0.008639,0.008568,0.008568,1508187600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
88,0.008454,0.008636,0.008419,0.008636,1508198400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
89,0.008418,0.008489,0.008418,0.008459,1508209200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
90,0.008522,0.008522,0.008468,0.008491,1508220000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
91,0.008353,0.008519,0.008353,0.008519,1508230800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
92,0.008362,0.008409,0.008342,0.008342,1508241600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
93,0.008424,0.008424,0.00837,0.00838,1508252400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
94,0.008363,0.008442,0.008363,0.008424,1508263200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
95,0.008398,0.008398,0.008349,0.008367,1508274000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
96,0.008238,0.008275,0.008227,0.008275,1508284800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
97,0.008251,0.008289,0.008244,0.008244,1508295600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
98,0.008028,0.008059,0.007945,0.008059,1508306400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
99,0.007982,0.00803,0.007966,0.00803,1508317200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
100,0.00781,0.007926,0.007773,0.007926,1508328000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
101,0.008068,0.008077,0.008018,0.008018,1508338800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
102,0.008261,0.008261,0.008089,0.008112,1508349600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
103,0.008364,0.008379,0.008253,0.008253,1508360400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
104,0.0084,0.008441,0.008317,0.008317,1508371200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
105,0.008403,0.008462,0.008403,0.008448,1508382000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
106,0.00844,0.00844,0.008338,0.008338,1508392800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
107,0.00853,0.008539,0.00853,0.008539,1508403600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
108,0.008563,0.008596,0.008492,0.008492,1508414400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
109,0.0085,0.008504,0.008447,0.008447,1508425200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
110,0.008547,0.008547,0.008437,0.008494,1508436000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
111,0.008548,0.008563,0.008548,0.008563,1508446800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
112,0.0085,0.008577,0.0085,0.008577,1508457600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
113,0.008505,0.008535,0.008505,0.008534,1508468400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
114,0.008471,0.008471,0.008434,0.008434,1508479200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
115,0.008478,0.008489,0.008467,0.008467,1508490000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
116,0.008886,0.008886,0.008477,0.008477,1508500800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
117,0.008918,0.008976,0.008918,0.008929,1508511600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
118,0.00894,0.00907,0.00894,0.008958,1508522400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
119,0.00899,0.00899,0.008942,0.008942,1508533200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
120,0.009092,0.009092,0.008937,0.008937,1508544000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
121,0.009117,0.00915,0.009071,0.00915,1508554800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
122,0.009121,0.009155,0.009106,0.009106,1508565600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
123,0.009172,0.009172,0.009123,0.009123,1508576400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
124,0.009179,0.009179,0.009132,0.009132,1508587200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
125,0.008982,0.009219,0.008982,0.009219,1508598000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
126,0.009133,0.009133,0.009039,0.00908,1508608800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
127,0.00901,0.009117,0.00901,0.009069,1508619600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
128,0.008902,0.009092,0.008902,0.009092,1508630400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
129,0.008781,0.008917,0.008702,0.008917,1508641200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
130,0.008879,0.008879,0.008808,0.008808,1508652000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
131,0.008722,0.008722,0.008663,0.008691,1508662800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
132,0.008962,0.008962,0.008776,0.008801,1508673600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
133,0.00896,0.009004,0.008933,0.009004,1508684400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
134,0.008778,0.008834,0.008778,0.008834,1508695200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
135,0.008974,0.008974,0.00884,0.00884,1508706000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
136,0.00896,0.009002,0.008947,0.008947,1508716800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
137,0.008919,0.008989,0.008919,0.008944,1508727600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
138,0.006741,0.008826,0.006741,0.008792,1508738400,595.24,4.06,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
139,0.006827,0.006827,0.006774,0.006774,1508749200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
140,0.006609,0.006693,0.006609,0.006693,1508760000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
141,0.006783,0.006783,0.006705,0.006705,1508770800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
142,0.006866,0.006878,0.006743,0.006743,1508781600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
143,0.006848,0.006848,0.00681,0.006832,1508792400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
144,0.006511,0.006711,0.006511,0.006711,1508803200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
145,0.006634,0.006634,0.006521,0.006554,1508814000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
146,0.006612,0.006649,0.006612,0.006618,1508824800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
147,0.006624,0.006624,0.006557,0.006557,1508835600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
148,0.006538,0.00656,0.006531,0.006531,1508846400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
149,0.006614,0.006636,0.006537,0.006537,1508857200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
150,0.006477,0.006584,0.006477,0.006583,1508868000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
151,0.006395,0.006395,0.006348,0.006348,1508878800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
152,0.006243,0.006377,0.006243,0.006377,1508889600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
153,0.006371,0.006436,0.006371,0.006436,1508900400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
154,0.006503,0.006503,0.006401,0.006401,1508911200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
155,0.006404,0.006513,0.006404,0.006513,1508922000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
156,0.009265,0.009337,0.00639,0.00639,1508932800,59.18,0.5509,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
157,0.009321,0.009321,0.009249,0.009249,1508943600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
158,0.009563,0.009563,0.009378,0.009378,1508954400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
159,0.00969,0.00969,0.009581,0.009581,1508965200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
160,0.009697,0.009697,0.009618,0.009679,1508976000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
161,0.009671,0.009753,0.009671,0.009753,1508986800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
162,0.009661,0.009696,0.009661,0.009693,1508997600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
163,0.009904,0.009904,0.009702,0.009702,1509008400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
164,0.01001,0.01003,0.009959,0.01003,1509019200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
165,0.01006,0.01006,0.01003,0.01003,1509030000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
166,0.009873,0.009952,0.009873,0.00992,1509040800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
167,0.00995,0.00995,0.009844,0.009844,1509051600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
168,0.01002,0.01014,0.01002,0.01014,1509062400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
169,0.009849,0.01001,0.009849,0.01001,1509073200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
170,0.009937,0.009943,0.009869,0.009869,1509084000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
171,0.009859,0.009969,0.009848,0.009969,1509094800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
172,0.009721,0.009774,0.009711,0.009774,1509105600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
173,0.009678,0.009747,0.009678,0.009722,1509116400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
174,0.009715,0.009715,0.009668,0.009668,1509127200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
175,0.009742,0.009767,0.009714,0.009714,1509138000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
176,0.009726,0.00987,0.009726,0.00987,1509148800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
177,0.009776,0.009776,0.009681,0.009681,1509159600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
178,0.009749,0.009784,0.009749,0.009784,1509170400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
179,0.009613,0.009697,0.009613,0.009697,1509181200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
180,0.009617,0.009669,0.009617,0.009627,1509192000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
181,0.009673,0.009673,0.00962,0.00962,1509202800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
182,0.009685,0.009765,0.009685,0.0097,1509213600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
183,0.009678,0.009716,0.009678,0.009681,1509224400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
184,0.009637,0.009646,0.009628,0.009646,1509235200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
185,0.009739,0.009739,0.00968,0.00968,1509246000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
186,0.009809,0.00981,0.009759,0.009759,1509256800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
187,0.009806,0.009806,0.009758,0.009758,1509267600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
188,0.009803,0.009803,0.009768,0.009768,1509278400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
189,0.01006,0.0101,0.01006,0.0101,1509289200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
190,0.01047,0.01047,0.01009,0.01009,1509300000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
191,0.01039,0.01047,0.01039,0.01047,1509310800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
192,0.01035,0.01038,0.01035,0.01036,1509321600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
193,0.01035,0.01041,0.01035,0.01041,1509332400,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
194,0.01038,0.01038,0.01037,0.01037,1509343200,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
195,0.01042,0.01048,0.01042,0.01042,1509354000,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
196,0.01027,0.01039,0.01027,0.01039,1509364800,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
197,0.0103,0.0103,0.01027,0.01028,1509375600,0.0,0.0,1,JordanManual,CCCAGG,WMC,2017-12-28 01:10:10.552273
