Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,9.19,9.2,8.93,8.93,1507204800,4856.22,44628.66,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
15,9.18,9.27,9.11,9.18,1507208400,3241.42,29756.24,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
16,9.14,9.24,9.12,9.15,1507212000,988.48,9034.71,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
17,9.21,9.21,9.15,9.18,1507215600,374.55,3449.61,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
18,9.15,9.23,9.15,9.2,1507219200,476.2,4357.23,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
19,9.15,9.23,9.12,9.12,1507222800,1073.76,9824.9,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
20,9.3,9.37,9.22,9.22,1507226400,1293.19,12026.67,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
21,9.28,9.42,9.12,9.35,1507230000,3682.28,34171.56,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
22,9.2,9.34,9.19,9.26,1507233600,377.22,3470.42,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
23,9.1,9.23,9.1,9.16,1507237200,1550.65,14110.92,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
24,9.22,9.22,9.09,9.16,1507240800,719.63,6634.99,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
25,8.95,9.14,8.95,9.13,1507244400,1241.12,11108.02,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
26,9.03,9.06,8.89,8.97,1507248000,1612.9,14564.49,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
27,9.13,9.15,9.03,9.03,1507251600,209.98,1917.12,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
28,9.04,9.13,9.02,9.12,1507255200,181.45,1640.31,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
29,9.1,9.1,9.03,9.05,1507258800,196.96,1792.34,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
30,9.16,9.16,9.1,9.1,1507262400,252.0,2308.32,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
31,9.3,9.3,9.24,9.29,1507266000,70.79,658.35,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
32,9.27,9.32,9.26,9.32,1507269600,49.97,463.22,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
33,9.27,9.33,9.27,9.29,1507273200,189.03,1752.31,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
34,9.27,9.33,9.26,9.28,1507276800,720.32,6677.37,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
35,9.26,9.35,9.26,9.28,1507280400,1178.77,10915.41,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
36,9.16,9.25,9.16,9.24,1507284000,157.16,1439.59,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
37,9.19,9.24,9.14,9.16,1507287600,205.36,1887.26,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
38,9.22,9.23,9.13,9.17,1507291200,147.17,1356.91,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
39,9.16,9.17,9.13,9.15,1507294800,390.93,3580.92,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
40,9.16,9.23,9.13,9.23,1507298400,339.82,3112.75,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
41,9.22,9.22,9.15,9.15,1507302000,111.5,1028.03,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
42,9.21,9.29,9.19,9.22,1507305600,361.86,3332.73,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
43,9.15,9.17,9.04,9.13,1507309200,514.39,4706.67,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
44,9.08,9.2,9.08,9.15,1507312800,191.76,1741.18,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
45,9.09,9.15,9.07,9.08,1507316400,112.47,1022.35,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
46,9.08,9.14,9.05,9.08,1507320000,746.46,6777.86,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
47,9.13,9.13,9.07,9.09,1507323600,53.92,492.29,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
48,9.08,9.16,9.07,9.15,1507327200,307.37,2790.92,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
49,9.17,9.17,9.1,9.12,1507330800,129.3,1185.68,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
50,9.19,9.2,9.14,9.19,1507334400,123.15,1131.75,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
51,9.18,9.18,9.13,9.17,1507338000,387.33,3555.69,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
52,9.14,9.16,9.08,9.16,1507341600,880.82,8050.69,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
53,9.16,9.17,9.09,9.15,1507345200,205.94,1886.41,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
54,9.14,9.18,9.12,9.18,1507348800,166.0,1517.24,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
55,9.08,9.17,9.08,9.14,1507352400,1247.2,11324.58,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
56,9.11,9.11,9.02,9.02,1507356000,96.57,879.75,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
57,8.98,9.08,8.97,9.08,1507359600,414.34,3720.77,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
58,9.06,9.11,9.01,9.01,1507363200,425.53,3855.3,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
59,9.0,9.11,9.0,9.06,1507366800,136.27,1226.43,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
60,8.9,9.02,8.83,8.96,1507370400,7693.76,68474.46,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
61,9.02,9.02,8.88,8.9,1507374000,1268.95,11445.93,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
62,8.97,9.05,8.95,9.05,1507377600,270.09,2422.71,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
63,8.95,9.05,8.94,9.01,1507381200,597.33,5346.1,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
64,8.88,9.02,8.88,8.92,1507384800,472.73,4197.84,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
65,8.93,8.93,8.84,8.89,1507388400,887.49,7925.29,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
66,8.92,8.92,8.89,8.92,1507392000,550.65,4911.8,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
67,9.12,9.17,8.95,8.96,1507395600,5489.6,50065.15,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
68,9.06,9.2,9.06,9.1,1507399200,1865.47,16901.16,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
69,9.13,9.19,9.04,9.04,1507402800,642.35,5864.66,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
70,9.12,9.19,9.1,9.14,1507406400,464.26,4234.05,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
71,9.09,9.19,9.06,9.13,1507410000,452.84,4116.32,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
72,9.27,9.36,9.27,9.3,1507413600,920.89,8536.65,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
73,9.28,9.28,9.22,9.23,1507417200,129.11,1198.14,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
74,9.32,9.32,9.3,9.31,1507420800,279.89,2608.57,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
75,9.31,9.35,9.3,9.32,1507424400,446.83,4159.99,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
76,9.17,9.32,9.16,9.28,1507428000,982.32,9007.87,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
77,9.19,9.26,9.15,9.19,1507431600,322.32,2962.12,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
78,9.22,9.22,9.16,9.16,1507435200,268.8,2478.34,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
79,9.21,9.26,9.18,9.24,1507438800,73.27,674.82,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
80,9.8,10.18,9.22,9.25,1507442400,14834.65,145379.57,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
81,9.93,10.06,9.66,9.79,1507446000,9575.46,95084.32,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
82,9.79,9.98,9.77,9.95,1507449600,2758.61,27006.79,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
83,10.48,10.7,9.72,9.79,1507453200,24589.4,257696.91,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
84,10.43,10.67,10.31,10.52,1507456800,14720.91,153539.09,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
85,10.25,10.48,10.15,10.41,1507460400,6313.94,64717.88,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
86,10.42,10.45,10.24,10.26,1507464000,2777.61,28942.7,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
87,10.54,10.78,10.49,10.55,1507467600,8736.7,92084.82,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
88,10.6,10.61,10.36,10.56,1507471200,5644.01,59826.51,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
89,11.02,11.45,10.61,10.7,1507474800,24202.5,266711.55,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
90,10.97,11.13,10.81,11.0,1507478400,10047.96,110226.12,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
91,11.02,11.08,10.72,10.98,1507482000,21150.23,233075.53,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
92,11.05,11.05,10.9,10.97,1507485600,9924.79,109668.93,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
93,11.08,11.17,11.0,11.17,1507489200,3860.42,42773.45,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
94,10.95,11.14,10.91,11.05,1507492800,6564.64,71882.81,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
95,10.99,11.03,10.7,10.96,1507496400,9337.91,102623.63,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
96,11.17,11.28,10.89,11.06,1507500000,6424.05,71756.64,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
97,11.05,11.27,10.98,11.15,1507503600,6642.45,73399.07,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
98,10.76,11.06,10.76,11.0,1507507200,4611.98,49624.9,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
99,11.06,11.06,10.61,10.81,1507510800,5774.38,63864.64,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
100,10.75,11.16,10.66,11.08,1507514400,7183.25,77219.94,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
101,10.87,11.37,10.78,10.78,1507518000,6809.26,74016.66,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
102,10.99,10.99,10.71,10.77,1507521600,2665.53,29294.17,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
103,10.88,11.02,10.84,11.02,1507525200,1397.8,15208.06,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
104,10.73,10.85,10.66,10.77,1507528800,3691.09,39605.4,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
105,10.88,10.98,10.74,10.79,1507532400,8521.5,92713.92,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
106,11.09,11.19,10.8,10.85,1507536000,7628.9,84604.5,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
107,10.99,11.13,10.87,11.12,1507539600,7071.23,77712.82,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
108,10.98,11.09,10.91,11.02,1507543200,36380.68,399459.87,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
109,11.02,11.14,10.98,10.98,1507546800,24159.46,266237.25,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
110,11.09,11.15,11.02,11.02,1507550400,1083.23,12013.02,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
111,11.19,11.28,11.12,11.14,1507554000,12301.59,137654.79,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
112,11.35,11.49,11.15,11.31,1507557600,7928.53,89988.82,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
113,11.38,11.61,11.26,11.31,1507561200,9266.32,105450.72,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
114,11.35,11.41,11.21,11.38,1507564800,2484.21,28195.78,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
115,11.52,11.71,11.43,11.5,1507568400,1905.71,21953.78,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
116,11.49,11.81,11.44,11.63,1507572000,7772.93,89310.97,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
117,11.08,11.66,10.59,11.6,1507575600,55607.17,616127.44,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
118,11.28,11.29,11.05,11.17,1507579200,3336.52,37635.95,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
119,11.07,11.21,10.73,11.2,1507582800,9293.69,102881.15,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
120,10.92,11.06,10.81,10.93,1507586400,4346.49,47463.67,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
121,10.92,11.14,10.84,10.97,1507590000,1695.66,18516.61,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
122,10.86,11.12,10.82,11.12,1507593600,5769.46,62656.34,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
123,10.94,11.09,10.74,10.75,1507597200,2102.62,23002.66,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
124,11.16,11.27,10.95,10.96,1507600800,1604.13,17902.09,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
125,11.13,11.25,10.71,11.08,1507604400,4181.17,46536.42,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
126,11.06,11.25,10.97,11.17,1507608000,2665.59,29481.43,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
127,11.31,11.41,11.09,11.12,1507611600,813.38,9199.33,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
128,11.45,11.47,11.32,11.34,1507615200,694.43,7951.22,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
129,11.05,11.34,10.99,11.34,1507618800,2566.71,28362.15,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
130,10.96,11.05,10.87,11.05,1507622400,1727.15,18929.56,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
131,11.09,11.09,10.75,10.93,1507626000,2887.37,32020.93,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
132,11.03,11.23,10.97,11.16,1507629600,1658.73,18295.79,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
133,10.96,11.0,10.94,11.0,1507633200,127.89,1401.67,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
134,11.05,11.05,10.98,11.05,1507636800,228.91,2529.46,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
135,11.14,11.3,11.01,11.01,1507640400,2149.57,23946.21,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
136,11.27,11.3,11.08,11.08,1507644000,1630.09,18371.11,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
137,11.15,11.29,11.06,11.29,1507647600,4069.61,45376.15,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
138,11.35,11.38,11.26,11.31,1507651200,2911.53,33045.87,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
139,11.34,11.55,11.34,11.41,1507654800,2158.25,24474.56,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
140,11.5,11.51,11.29,11.3,1507658400,1589.12,18274.88,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
141,11.47,11.52,11.4,11.51,1507662000,595.94,6835.43,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
142,11.52,11.52,11.42,11.48,1507665600,357.26,4115.64,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
143,11.29,11.47,11.28,11.41,1507669200,870.31,9825.8,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
144,11.26,11.37,11.12,11.16,1507672800,1466.64,16514.37,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
145,11.36,11.46,11.22,11.22,1507676400,1688.23,19178.29,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
146,11.11,11.35,11.03,11.3,1507680000,601.28,6680.22,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
147,11.09,11.22,11.09,11.17,1507683600,1094.86,12142.0,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
148,11.21,11.3,11.09,11.12,1507687200,369.45,4141.53,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
149,11.06,11.18,11.0,11.13,1507690800,1058.16,11703.25,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
150,11.1,11.1,11.07,11.09,1507694400,205.95,2286.04,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
151,11.04,11.19,10.95,11.12,1507698000,2052.75,22662.36,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
152,11.15,11.18,11.05,11.07,1507701600,146.26,1630.8,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
153,11.09,11.21,11.0,11.21,1507705200,3176.4,35226.28,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
154,11.1,11.24,11.07,11.15,1507708800,820.49,9107.44,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
155,11.13,11.2,11.07,11.07,1507712400,478.72,5328.15,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
156,11.15,11.28,11.12,11.16,1507716000,242.12,2699.64,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
157,11.15,11.17,11.07,11.09,1507719600,156.74,1747.65,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
158,11.09,11.15,11.0,11.07,1507723200,134.98,1496.93,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
159,11.25,11.34,11.11,11.13,1507726800,1874.33,21086.21,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
160,11.4,11.42,11.23,11.25,1507730400,1306.2,14890.68,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
161,11.32,11.55,11.28,11.55,1507734000,848.74,9607.74,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
162,11.38,11.51,11.21,11.34,1507737600,349.82,3980.95,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
163,11.28,11.41,11.24,11.35,1507741200,279.42,3151.86,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
164,11.33,11.33,11.17,11.28,1507744800,1242.37,14076.05,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
165,11.4,11.48,11.19,11.34,1507748400,527.66,6015.32,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
166,11.25,11.41,11.2,11.37,1507752000,408.63,4597.09,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
167,11.12,11.35,11.09,11.19,1507755600,1294.5,14394.84,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
168,11.18,11.18,11.12,11.14,1507759200,460.55,5148.95,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
169,11.23,11.23,11.13,11.2,1507762800,258.2,2899.59,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
170,11.21,11.36,11.14,11.26,1507766400,1251.38,14027.97,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
171,11.21,11.23,11.16,11.21,1507770000,91.74,1028.41,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
172,11.25,11.35,11.25,11.25,1507773600,131.75,1482.19,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
173,11.29,11.37,11.25,11.25,1507777200,256.92,2900.63,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
174,11.32,11.32,11.21,11.26,1507780800,169.8,1922.14,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
175,11.46,11.47,11.34,11.44,1507784400,249.78,2862.48,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
176,11.33,11.48,11.28,11.47,1507788000,1986.09,22502.4,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
177,11.39,11.61,11.32,11.58,1507791600,3467.68,39496.88,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
178,11.6,11.73,11.26,11.63,1507795200,5585.03,64786.35,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
179,11.42,11.67,11.34,11.67,1507798800,2782.18,31772.5,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
180,11.54,11.66,11.49,11.52,1507802400,3010.7,34743.48,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
181,11.47,11.69,11.47,11.57,1507806000,1699.67,19495.21,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
182,11.59,11.91,11.52,11.54,1507809600,4281.59,49623.63,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
183,11.54,11.74,11.48,11.54,1507813200,993.99,11470.64,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
184,11.73,11.82,11.58,11.58,1507816800,557.52,6539.71,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
185,11.95,12.22,11.76,11.98,1507820400,3164.45,37815.18,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
186,11.89,12.2,11.85,12.04,1507824000,3188.72,37913.88,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
187,11.65,11.77,11.62,11.71,1507827600,838.63,9770.04,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
188,11.94,12.04,11.77,11.77,1507831200,1472.98,17587.38,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
189,11.9,11.91,11.69,11.89,1507834800,614.22,7309.22,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
190,11.84,11.94,11.73,11.94,1507838400,541.58,6412.31,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
191,11.74,11.93,11.69,11.77,1507842000,672.9,7899.85,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
192,11.93,11.93,11.79,11.79,1507845600,69.66,831.04,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
193,12.2,12.33,12.02,12.2,1507849200,2504.8,30558.56,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
194,12.07,12.43,11.92,12.14,1507852800,2604.84,31440.42,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
195,12.27,12.43,12.19,12.33,1507856400,2286.27,28052.53,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
196,6.94,12.62,3.35,12.61,1507860000,192854.99,1338413.63,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
197,4.39,7.53,4.13,7.01,1507863600,481073.97,2111914.73,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
198,4.56,4.75,3.71,4.4,1507867200,695724.27,3172502.67,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
199,5.41,5.49,4.05,4.37,1507870800,558400.78,3020948.22,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
200,6.36,6.78,5.37,5.46,1507874400,531745.34,3381900.36,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
201,6.4,6.47,5.79,6.46,1507878000,157410.21,1007425.34,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
