close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0109,0.01091,0.01064,0.01065,1507312800,82.22,0.897,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.01128,0.01128,0.01067,0.01091,1507323600,13640.25,153.18,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.0107,0.01131,0.0107,0.01131,1507334400,350.41,3.759,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.01077,0.01129,0.01071,0.01071,1507345200,1867.41,20.97,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.01066,0.01119,0.01062,0.01069,1507356000,8729.58,92.71,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.01061,0.01066,0.01061,0.01066,1507366800,0.0,0.0,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.009128,0.01068,0.009117,0.01064,1507377600,3178.32,28.98,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.00916,0.00916,0.00912,0.009134,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.00921,0.00921,0.009122,0.009142,1507399200,24.0,0.221,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.009404,0.009442,0.009225,0.009225,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.009404,0.009438,0.009404,0.009435,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.009412,0.009421,0.009393,0.009421,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.009455,0.009455,0.009436,0.009451,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.01005,0.01005,0.009452,0.009452,1507453200,105.45,1.06,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.004534,0.01006,0.004171,0.01006,1507464000,23998.46,110.19,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.007864,0.01062,0.004579,0.004579,1507474800,1170.56,9.4356,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.00789,0.00791,0.007828,0.007828,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.006502,0.007945,0.006226,0.007895,1507496400,7619.05,47.57,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.006513,0.006513,0.006472,0.006472,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.006857,0.006857,0.00647,0.006533,1507518000,1047.57,7.1722,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.006814,0.006831,0.006791,0.006791,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.007171,0.007171,0.006482,0.006834,1507539600,4166.51,29.35,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.00625,0.007169,0.006112,0.007169,1507550400,15479.79,94.75,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.006314,0.006314,0.00623,0.006231,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.006492,0.006492,0.006377,0.006377,1507572000,661.02,4.2676,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.009364,0.009364,0.006368,0.006448,1507582800,1741.87,16.31,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.006557,0.009531,0.006557,0.009531,1507593600,45.0,0.2951,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.006571,0.006571,0.006511,0.006511,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.006424,0.006764,0.006424,0.006586,1507615200,7458.09,47.94,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
0.006721,0.006735,0.006407,0.006407,1507626000,80.48,0.5387,1,JordanManual,CCCAGG,SOIL,2017-12-28 18:36:55.817323
