close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1828,0.183,0.1828,0.183,1507312800,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1841,0.1841,0.183,0.183,1507323600,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1839,0.1846,0.1839,0.1846,1507334400,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1843,0.1844,0.184,0.184,1507345200,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1832,0.1832,0.1826,0.183,1507356000,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1823,0.1832,0.1823,0.1832,1507366800,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.183,0.1836,0.1828,0.1828,1507377600,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1837,0.1837,0.1829,0.1832,1507388400,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1829,0.1833,0.1829,0.1833,1507399200,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1868,0.1875,0.1832,0.1832,1507410000,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1868,0.1875,0.1868,0.1874,1507420800,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1869,0.1871,0.1866,0.1871,1507431600,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1878,0.1878,0.1874,0.1877,1507442400,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1881,0.1884,0.1878,0.1878,1507453200,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1909,0.1909,0.1883,0.1883,1507464000,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1925,0.1928,0.1924,0.1928,1507474800,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1932,0.1936,0.1916,0.1916,1507485600,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1942,0.1945,0.1933,0.1933,1507496400,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1945,0.1945,0.1933,0.1933,1507507200,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1938,0.1951,0.1932,0.1951,1507518000,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1926,0.193,0.1919,0.1919,1507528800,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1936,0.1936,0.1932,0.1932,1507539600,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1964,0.1964,0.1935,0.1935,1507550400,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1984,0.1984,0.1958,0.1958,1507561200,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.204,0.204,0.2004,0.2004,1507572000,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1721,0.2026,0.1712,0.2026,1507582800,330.06,56.51,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1737,0.1752,0.1734,0.1752,1507593600,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1741,0.1741,0.1725,0.1725,1507604400,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1727,0.1745,0.1727,0.1745,1507615200,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.173,0.1733,0.1723,0.1723,1507626000,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1728,0.1743,0.1728,0.1743,1507636800,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1764,0.1764,0.173,0.173,1507647600,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1759,0.1759,0.1757,0.1757,1507658400,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1716,0.1743,0.1716,0.1743,1507669200,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1721,0.1721,0.1707,0.1707,1507680000,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1714,0.1714,0.1707,0.1707,1507690800,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1736,0.1736,0.1718,0.1718,1507701600,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1727,0.1736,0.1727,0.1731,1507712400,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
0.1721,0.1722,0.1715,0.1715,1507723200,0.0,0.0,1,JordanManual,CCCAGG,KTK,2017-12-28 18:39:37.869067
