Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
37,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507287600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
38,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507291200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
39,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507294800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
40,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507298400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
41,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507302000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
42,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507305600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
43,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507309200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
44,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507312800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
45,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507316400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
46,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507320000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
47,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507323600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
48,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507327200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
49,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507330800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
50,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507334400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
51,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507338000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
52,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507341600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
53,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507345200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
54,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507348800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
55,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507352400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
56,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507356000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
57,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507359600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
58,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507363200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
59,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507366800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
60,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507370400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
61,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507374000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
62,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507377600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
63,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507381200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
64,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507384800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
65,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507388400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
66,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507392000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
67,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507395600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
68,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507399200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
69,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507402800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
70,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507406400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
71,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507410000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
72,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507413600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
73,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507417200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
74,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507420800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
75,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507424400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
76,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507428000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
77,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507431600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
78,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507435200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
79,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507438800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
80,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507442400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
81,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507446000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
82,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507449600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
83,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507453200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
84,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507456800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
85,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507460400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
86,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507464000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
87,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507467600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
88,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507471200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
89,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507474800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
90,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507478400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
91,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507482000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
92,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507485600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
93,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507489200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
94,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507492800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
95,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507496400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
96,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507500000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
97,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507503600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
98,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507507200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
99,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507510800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
100,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507514400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
101,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507518000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
102,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507521600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
103,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507525200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
104,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507528800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
105,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507532400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
106,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507536000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
107,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507539600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
108,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507543200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
109,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507546800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
110,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507550400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
111,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507554000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
112,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507557600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
113,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507561200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
114,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507564800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
115,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507568400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
116,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507572000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
117,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507575600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
118,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507579200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
119,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507582800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
120,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507586400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
121,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507590000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
122,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507593600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
123,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507597200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
124,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507600800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
125,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507604400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
126,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507608000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
127,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507611600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
128,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507615200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
129,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507618800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
130,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507622400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
131,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507626000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
132,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507629600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
133,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507633200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
134,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507636800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
135,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507640400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
136,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507644000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
137,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507647600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
138,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507651200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
139,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507654800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
140,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507658400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
141,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507662000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
142,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507665600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
143,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507669200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
144,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507672800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
145,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507676400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
146,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507680000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
147,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507683600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
148,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507687200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
149,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507690800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
150,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507694400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
151,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507698000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
152,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507701600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
153,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507705200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
154,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507708800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
155,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507712400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
156,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507716000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
157,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507719600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
158,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507723200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
159,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507726800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
160,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507730400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
161,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507734000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
162,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507737600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
163,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507741200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
164,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507744800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
165,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507748400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
166,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507752000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
167,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507755600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
168,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507759200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
169,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507762800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
170,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507766400,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
171,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507770000,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
172,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507773600,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
173,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507777200,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
174,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1507780800,0.0,0.0,NTCC,1,JordanManual,CCCAGG,2017-12-26 23:58:34.496518
