close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3166,0.355,0.3166,0.3388,1507485600,382614.64,125101.2,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.362,0.3996,0.3138,0.3168,1507496400,585530.46,202577.69,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.3404,0.3766,0.3202,0.3603,1507507200,481374.83,165260.08,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.3418,0.3559,0.3328,0.3415,1507518000,219658.9,74863.94,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.3308,0.3385,0.3171,0.3385,1507528800,243778.45,79228.27,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.3326,0.35,0.3265,0.3318,1507539600,170354.73,56626.81,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.3587,0.3954,0.3325,0.3325,1507550400,591220.39,211011.93,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.3676,0.3865,0.3364,0.3576,1507561200,621748.26,222866.49,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.3711,0.404,0.3434,0.3712,1507572000,782863.03,282507.12,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.3619,0.3705,0.3495,0.3685,1507582800,164786.21,58678.75,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.3541,0.3689,0.3513,0.3684,1507593600,43137.82,15423.09,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.3482,0.3572,0.3472,0.3517,1507604400,53856.52,18825.65,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.3486,0.3595,0.3393,0.349,1507615200,169011.25,60048.38,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
0.353,0.353,0.3417,0.3477,1507626000,55817.5,19515.84,1,JordanManual,CCCAGG,XEL,2017-12-30 17:47:00.309429
