close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008814,0.008995,0.008814,0.008909,1507312800,5092.99,44.99,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008875,0.008875,0.008821,0.008821,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008648,0.008899,0.008648,0.008899,1507334400,302.88,2.62,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008667,0.008668,0.008654,0.008654,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008265,0.008657,0.008265,0.008607,1507356000,20718.3,171.78,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008095,0.008264,0.008095,0.008264,1507366800,1939.02,15.7,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.00865,0.00865,0.008119,0.008119,1507377600,1507.54,13.04,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008724,0.008724,0.008642,0.008656,1507388400,6051.78,52.56,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008689,0.008707,0.008253,0.008707,1507399200,6205.0,53.895,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.009093,0.0106,0.008703,0.008703,1507410000,33902.48,320.4661,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.01042,0.01042,0.009093,0.009123,1507420800,200.88,2.09,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.01021,0.01044,0.008533,0.01044,1507431600,7280.79,74.95,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.01026,0.01026,0.01024,0.01025,1507442400,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008668,0.01025,0.00865,0.01025,1507453200,497.51,4.3,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.01007,0.01007,0.008676,0.008676,1507464000,45.5,0.4517,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.01015,0.01017,0.01014,0.01017,1507474800,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.0089,0.0101,0.008829,0.0101,1507485600,1912.24,17.0447,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008624,0.01026,0.008624,0.008905,1507496400,26365.88,231.25,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008638,0.008638,0.008583,0.008583,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.009112,0.009174,0.008664,0.008664,1507518000,51.0,0.4679,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.009055,0.009077,0.009024,0.009024,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.009102,0.009104,0.009082,0.009082,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008302,0.0104,0.008302,0.009099,1507550400,10153.46,84.4978,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008387,0.01042,0.008276,0.008276,1507561200,5623.0,58.22,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008285,0.008471,0.008138,0.008471,1507572000,15935.26,129.68,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.00817,0.008228,0.008126,0.008228,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008245,0.008315,0.008229,0.008315,1507593600,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008359,0.008359,0.008187,0.008187,1507604400,580.0,4.82,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008293,0.008377,0.008293,0.008377,1507615200,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008306,0.008323,0.008272,0.008272,1507626000,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008343,0.008442,0.008343,0.00837,1507636800,723.02,6.07,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008518,0.008518,0.008353,0.008353,1507647600,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008497,0.008497,0.008487,0.008487,1507658400,200.88,1.71,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008288,0.008417,0.008288,0.008417,1507669200,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.00831,0.00831,0.008243,0.008243,1507680000,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008232,0.008264,0.008216,0.008245,1507690800,5805.6,47.7,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008334,0.008334,0.008248,0.008248,1507701600,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.00829,0.008334,0.00829,0.008312,1507712400,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008266,0.008269,0.008236,0.008236,1507723200,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008371,0.008389,0.008371,0.008375,1507734000,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008355,0.008377,0.008355,0.008373,1507744800,0.0,0.0,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
0.008201,0.008332,0.008187,0.008313,1507755600,26525.68,217.17,1,JordanManual,CCCAGG,XQN,2017-12-28 17:51:37.024012
