Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
28,0.979,0.9803,0.9695,0.9803,1507255200,2165.27,2119.8,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
29,0.9827,0.9866,0.971,0.9801,1507258800,4211.47,4138.61,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
30,0.9864,0.9929,0.9812,0.9825,1507262400,2074.09,2045.88,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
31,1.0,1.0,1.0,1.0,1507266000,478.59,478.59,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
32,1.0,1.0,0.9892,1.0,1507269600,2148.28,2148.28,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
33,1.01,1.01,1.0,1.0,1507273200,3419.69,3453.89,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
34,0.9912,1.01,0.9908,1.01,1507276800,1600.66,1586.57,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
35,1.0,1.01,0.9898,0.992,1507280400,615.24,615.24,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
36,1.0,1.0,0.9855,1.0,1507284000,1141.58,1141.58,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
37,0.9967,1.0,0.9852,1.0,1507287600,3073.86,3063.72,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
38,0.9955,0.9959,0.9845,0.995,1507291200,1337.92,1331.9,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
39,0.986,0.9891,0.9751,0.9878,1507294800,1600.13,1577.73,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
40,0.9882,1.0,0.9829,0.9934,1507298400,1526.87,1508.85,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
41,0.9899,0.9908,0.9785,0.9873,1507302000,2080.39,2059.38,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
42,0.9993,0.9998,0.9884,0.9897,1507305600,2060.03,2058.59,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
43,0.9817,0.9921,0.9817,0.9904,1507309200,554.92,544.76,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
44,0.9682,0.9821,0.9682,0.9812,1507312800,1169.11,1131.93,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
45,0.9593,0.975,0.9558,0.968,1507316400,6557.22,6290.34,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
46,0.9652,0.9695,0.9561,0.9587,1507320000,1762.33,1701.0,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
47,0.966,0.966,0.9525,0.966,1507323600,669.36,646.6,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
48,0.9578,0.9731,0.9565,0.9678,1507327200,1075.69,1030.3,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
49,0.9631,0.9706,0.961,0.9618,1507330800,907.84,874.34,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
50,0.9815,0.9899,0.9649,0.9658,1507334400,1130.69,1109.77,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
51,0.9726,0.9949,0.9603,0.98,1507338000,3034.19,2951.05,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
52,0.9897,0.9897,0.9705,0.9705,1507341600,767.83,759.92,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
53,0.9773,0.9982,0.9738,0.9904,1507345200,5103.24,4987.4,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
54,0.9631,0.9947,0.9631,0.9789,1507348800,1411.61,1359.52,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
55,0.9779,0.9819,0.963,0.963,1507352400,106.44,104.09,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
56,0.9654,0.9802,0.9593,0.9711,1507356000,993.84,959.45,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
57,0.9599,0.979,0.9599,0.963,1507359600,630.68,605.39,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
58,0.9579,0.9653,0.9531,0.9631,1507363200,2145.72,2055.39,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
59,0.9521,0.979,0.9495,0.9577,1507366800,2717.94,2587.75,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
60,0.9522,0.9596,0.9466,0.9479,1507370400,960.77,914.85,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
61,0.9575,0.9575,0.9472,0.9519,1507374000,1192.93,1142.23,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
62,0.9569,0.9604,0.9551,0.9604,1507377600,66.09,63.24,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
63,0.9742,0.9746,0.9585,0.9611,1507381200,4998.46,4869.5,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
64,0.9641,0.971,0.9584,0.971,1507384800,323.58,311.96,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
65,0.9574,0.9708,0.9574,0.9648,1507388400,948.2,907.81,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
66,0.9628,0.9628,0.9554,0.9558,1507392000,1073.0,1033.08,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
67,0.9666,0.9679,0.9596,0.967,1507395600,743.08,718.26,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
68,0.9682,0.9726,0.9578,0.9647,1507399200,1172.73,1135.44,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
69,0.9673,0.9695,0.9486,0.966,1507402800,3082.67,2981.87,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
70,0.9688,0.9692,0.9531,0.9675,1507406400,1035.91,1003.59,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
71,0.97,0.9709,0.963,0.9704,1507410000,258.54,250.78,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
72,1.0,1.0,0.9928,0.9928,1507413600,1942.66,1942.66,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
73,0.9843,0.9972,0.9839,0.9972,1507417200,669.49,658.98,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
74,0.9938,0.9955,0.9782,0.9875,1507420800,3129.34,3109.94,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
75,0.987,0.9954,0.9718,0.9941,1507424400,1221.69,1205.81,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
76,0.983,0.9874,0.9697,0.9834,1507428000,781.47,768.19,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
77,0.9853,0.9884,0.9715,0.9848,1507431600,1390.07,1369.64,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
78,0.9788,0.9845,0.9779,0.9823,1507435200,34.07,33.35,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
79,0.9767,0.9807,0.9727,0.9807,1507438800,2381.92,2326.42,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
80,0.9808,0.9834,0.9808,0.9808,1507442400,558.79,548.06,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
81,0.9748,0.9833,0.9748,0.9792,1507446000,1811.13,1765.49,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
82,0.9789,0.9861,0.9731,0.9767,1507449600,7798.59,7634.04,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
83,0.972,0.9862,0.972,0.9787,1507453200,1879.7,1827.07,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
84,0.9796,0.9796,0.9756,0.9756,1507456800,1639.24,1605.8,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
85,0.9691,0.9829,0.9691,0.978,1507460400,2863.94,2775.44,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
86,0.9687,0.9718,0.9628,0.97,1507464000,1169.15,1132.56,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
87,0.9779,0.9869,0.9752,0.9801,1507467600,781.5,764.23,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
88,0.9526,0.9816,0.9372,0.9798,1507471200,22077.09,21030.64,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
89,0.9424,0.9635,0.9277,0.9621,1507474800,12817.21,12078.94,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
90,0.9234,0.9403,0.9234,0.9403,1507478400,20717.83,19130.84,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
91,0.9337,0.935,0.9209,0.9241,1507482000,4144.23,3869.47,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
92,0.9439,0.953,0.9211,0.9293,1507485600,7275.9,6867.72,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
93,0.9376,0.9537,0.9303,0.9537,1507489200,5758.29,5398.97,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
94,0.9244,0.9496,0.9244,0.9354,1507492800,1594.91,1474.33,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
95,0.9355,0.9369,0.9231,0.9249,1507496400,5469.83,5117.03,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
96,0.9456,0.9599,0.9327,0.9414,1507500000,1659.8,1569.51,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
97,0.9394,0.9528,0.9343,0.944,1507503600,1522.17,1429.93,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
98,0.9473,0.9473,0.929,0.9349,1507507200,1648.83,1561.94,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
99,0.9318,0.9516,0.9285,0.9516,1507510800,522.97,487.3,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
100,0.9344,0.9344,0.9293,0.9335,1507514400,1371.4,1281.44,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
101,0.9429,0.9452,0.9364,0.9373,1507518000,5185.64,4889.54,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
102,0.9114,0.9338,0.893,0.9338,1507521600,8993.9,8197.04,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
103,0.9108,0.9145,0.8924,0.914,1507525200,7497.9,6829.09,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
104,0.9106,0.9106,0.8819,0.9019,1507528800,4748.2,4323.71,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
105,0.9082,0.9201,0.8949,0.916,1507532400,3090.1,2806.43,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
106,0.9165,0.9165,0.9023,0.906,1507536000,5378.92,4929.78,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
107,0.9366,0.9385,0.9192,0.9192,1507539600,5948.52,5571.38,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
108,0.9504,0.9568,0.9306,0.9389,1507543200,2815.28,2675.64,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
109,0.9323,0.9502,0.9166,0.9502,1507546800,1867.59,1741.15,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
110,0.9402,0.9513,0.9195,0.932,1507550400,3472.85,3265.17,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
111,0.9554,0.9559,0.9351,0.9443,1507554000,280.23,267.73,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
112,0.9454,0.9725,0.9454,0.9655,1507557600,6117.49,5783.48,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
113,0.9309,0.9425,0.9309,0.9425,1507561200,3698.57,3443.0,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
114,0.9313,0.9359,0.922,0.9308,1507564800,1699.03,1582.31,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
115,0.9372,0.957,0.9344,0.9438,1507568400,1890.93,1772.18,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
116,0.9323,0.9508,0.9323,0.9466,1507572000,6069.4,5658.5,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
117,0.871,0.9416,0.871,0.9416,1507575600,9897.52,8620.74,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
118,0.8842,0.8983,0.8765,0.8779,1507579200,11029.48,9752.27,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
119,0.8796,0.8883,0.8681,0.8782,1507582800,5262.29,4628.71,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
120,0.9077,0.9077,0.8554,0.8687,1507586400,18413.77,16714.18,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
121,0.9197,0.9264,0.9125,0.9125,1507590000,3028.63,2785.43,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
122,0.9346,0.9589,0.9326,0.936,1507593600,1458.28,1362.91,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
123,0.9341,0.9461,0.924,0.9249,1507597200,1080.01,1008.84,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
124,0.9248,0.9547,0.8973,0.9359,1507600800,1766.66,1633.81,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
125,0.9073,0.9192,0.9025,0.9183,1507604400,3226.65,2927.54,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
126,0.903,0.9169,0.903,0.9106,1507608000,1319.41,1191.43,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
127,0.9253,0.9253,0.9079,0.9079,1507611600,1313.78,1215.64,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
128,0.922,0.9273,0.9152,0.9273,1507615200,4942.37,4556.87,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
129,0.9354,0.9364,0.9133,0.9133,1507618800,2431.0,2273.96,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
130,0.9358,0.9396,0.9295,0.9348,1507622400,772.29,722.71,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
131,0.9324,0.9448,0.9324,0.9334,1507626000,14.1,13.15,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
132,0.9266,0.9401,0.9261,0.9381,1507629600,16727.27,15499.49,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
133,0.929,0.929,0.9131,0.9247,1507633200,453.03,420.86,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
134,0.9217,0.9362,0.9207,0.9362,1507636800,1134.43,1045.6,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
135,0.9218,0.9339,0.916,0.9189,1507640400,2724.95,2511.86,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
136,0.8995,0.9173,0.8933,0.9163,1507644000,1331.37,1197.57,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
137,0.9102,0.9227,0.9006,0.9006,1507647600,2720.47,2476.17,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
138,0.9288,0.942,0.9235,0.9235,1507651200,1315.17,1221.53,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
139,0.913,0.9335,0.9115,0.9335,1507654800,2124.89,1940.02,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
140,0.9111,0.9165,0.9092,0.9097,1507658400,485.85,442.66,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
141,0.9527,0.9527,0.9117,0.9117,1507662000,21341.06,20331.63,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
142,0.9532,0.9596,0.939,0.9532,1507665600,663.02,631.99,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
143,0.9438,0.9515,0.936,0.9442,1507669200,940.79,887.92,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
144,0.9442,0.9471,0.9327,0.9327,1507672800,333.04,314.46,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
145,0.9427,0.9508,0.9322,0.9408,1507676400,851.95,803.13,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
146,0.9461,0.947,0.9252,0.9375,1507680000,912.66,863.47,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
147,0.9312,0.9541,0.9312,0.9512,1507683600,3190.08,2970.6,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
148,0.9643,0.9653,0.9337,0.9337,1507687200,968.31,933.74,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
149,0.934,0.9572,0.934,0.9567,1507690800,422.52,394.63,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
150,0.9489,0.9575,0.9294,0.9361,1507694400,681.43,646.61,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
151,0.9474,0.9559,0.9421,0.9507,1507698000,392.66,372.01,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
152,0.9784,0.9784,0.9493,0.9493,1507701600,1772.13,1733.85,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
153,0.9823,0.9843,0.9622,0.9838,1507705200,755.94,742.56,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
154,0.9716,0.9894,0.9716,0.987,1507708800,1604.53,1558.96,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
155,0.9605,0.9691,0.9605,0.9691,1507712400,970.83,932.48,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
156,0.9654,0.9703,0.9582,0.963,1507716000,349.14,337.06,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
157,0.9665,0.9704,0.9584,0.9603,1507719600,284.27,274.75,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
158,0.9759,0.9759,0.9597,0.9602,1507723200,1196.09,1167.26,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
159,0.9841,0.986,0.9798,0.9798,1507726800,3295.15,3242.76,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
160,0.9914,0.9928,0.9785,0.9838,1507730400,1321.99,1310.62,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
161,0.9736,1.01,0.9726,1.0,1507734000,1590.62,1548.63,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
162,0.9805,0.9989,0.9669,0.9752,1507737600,1469.91,1441.25,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
163,0.9774,0.9885,0.9774,0.9783,1507741200,725.74,709.34,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
164,0.9752,0.9883,0.9742,0.9776,1507744800,518.54,505.68,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
165,0.9854,0.9907,0.9757,0.9757,1507748400,827.1,815.02,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
166,0.9716,0.9837,0.9712,0.9827,1507752000,1386.95,1347.56,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
167,0.9745,0.9749,0.9634,0.9668,1507755600,301.04,293.36,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
168,0.9695,0.9854,0.9671,0.9767,1507759200,2348.05,2276.43,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
169,0.9837,0.9837,0.9692,0.9711,1507762800,167.73,165.0,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
170,0.9871,0.9886,0.9712,0.9866,1507766400,2779.25,2743.4,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
171,0.9849,0.9874,0.9714,0.9874,1507770000,1578.05,1554.22,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
172,0.9778,0.989,0.9744,0.9885,1507773600,3404.91,3329.32,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
173,0.9577,0.9849,0.9577,0.9781,1507777200,9104.8,8719.67,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
174,0.9663,0.9711,0.9532,0.9551,1507780800,3587.18,3466.29,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
175,0.9668,0.9849,0.9668,0.9771,1507784400,628.51,607.64,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
176,0.9616,0.9871,0.9586,0.9675,1507788000,3083.0,2964.61,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
177,0.9869,1.0,0.9824,0.9834,1507791600,698.33,689.18,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
178,0.9678,1.01,0.9678,1.01,1507795200,18579.51,17981.25,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
179,0.9764,0.9779,0.964,0.9738,1507798800,1191.96,1163.83,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
180,0.9908,1.02,0.984,0.985,1507802400,2375.86,2354.0,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
181,0.9638,0.998,0.9633,0.985,1507806000,5152.89,4966.36,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
182,0.9655,0.9749,0.9655,0.9702,1507809600,1295.75,1251.05,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
183,0.9725,0.9725,0.9611,0.9611,1507813200,675.5,656.92,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
184,0.9744,0.9921,0.965,0.9765,1507816800,4727.96,4606.92,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
185,0.9911,1.01,0.9906,0.9948,1507820400,730.67,724.17,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
186,0.9512,1.0,0.948,0.9978,1507824000,6781.62,6450.68,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
187,0.9469,0.9469,0.9258,0.9374,1507827600,2799.02,2650.39,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
188,0.9582,0.9636,0.9502,0.9561,1507831200,7692.58,7371.03,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
189,0.9755,0.9755,0.9538,0.9538,1507834800,1765.78,1722.52,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
190,0.9718,0.9781,0.9606,0.9781,1507838400,1691.26,1643.57,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
191,0.9611,0.9664,0.9484,0.9664,1507842000,3717.42,3572.81,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
192,0.973,0.9757,0.9613,0.9656,1507845600,557.24,542.19,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
193,0.9795,1.0,0.9795,0.9947,1507849200,145.99,143.0,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
194,0.9786,0.9834,0.9699,0.9753,1507852800,5626.97,5506.55,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
195,0.9973,1.0,0.9912,1.0,1507856400,869.85,867.5,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
