close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.97,5.99,4.85,4.85,1507302000,0.05,0.298,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
5.97,5.98,5.97,5.98,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
5.24,5.97,2.96,5.97,1507323600,1.588,6.04,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
5.29,5.31,5.27,5.27,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
5.26,5.26,5.24,5.26,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
5.22,5.22,5.21,5.22,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
2.99,5.23,2.99,5.23,1507366800,36.48,109.08,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
3.03,3.03,3.01,3.01,1507377600,41.82,126.71,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
3.03,3.03,3.02,3.03,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
5.2,5.21,3.02,3.02,1507399200,60.0,312.6,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
5.26,5.3,5.2,5.2,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
5.27,5.28,5.26,5.26,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
5.26,5.27,5.25,5.27,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
3.05,5.3,3.05,5.3,1507442400,83.85,414.36,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
3.7,3.71,3.05,3.05,1507453200,12.0,44.52,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
3.03,3.7,3.02,3.7,1507464000,63.15,190.71,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
3.06,3.06,3.03,3.04,1507474800,1.7,5.2,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
3.05,3.06,3.05,3.06,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.3,4.3,3.03,3.04,1507496400,157.56,677.51,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.26,4.27,4.26,4.26,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.3,4.3,4.24,4.24,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.23,4.24,4.23,4.24,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.24,4.25,4.24,4.24,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.17,4.23,4.17,4.23,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.06,4.16,4.06,4.15,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.09,4.09,4.05,4.05,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.12,4.15,4.12,4.15,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.12,4.12,4.11,4.11,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.15,4.15,4.12,4.13,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.13,4.14,4.12,4.14,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.15,4.16,4.14,4.14,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.22,4.22,4.2,4.2,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.2,4.25,4.2,4.22,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.17,4.19,4.15,4.19,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.15,4.16,4.14,4.16,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
4.18,4.18,4.16,4.16,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
0.2806,4.18,0.28,4.18,1507690800,5.98,1.67,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
0.2797,0.2806,0.2797,0.2806,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
0.2794,0.2794,0.2767,0.2767,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
0.2786,0.2798,0.2786,0.2798,1507723200,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
2.71,2.71,0.2789,0.2789,1507734000,17.54,47.53,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
2.72,2.72,2.72,2.72,1507744800,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
2.73,2.73,2.71,2.71,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
2.76,2.76,2.73,2.73,1507766400,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
0.2861,2.77,0.2861,2.76,1507777200,68.61,19.63,1,JordanManual,CCCAGG,CLD,2017-12-28 16:12:28.965894
