close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.19,1.26,1.19,1.26,1507312800,481.85,586.41,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.27,1.39,1.12,1.19,1507323600,11048.77,14016.25,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.21,1.27,1.15,1.27,1507334400,2458.38,2963.74,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.28,1.29,1.19,1.21,1507345200,3238.31,4098.29,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.17,1.27,1.14,1.27,1507356000,4111.8,5074.36,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.23,1.23,1.09,1.17,1507366800,1376.11,1581.38,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.13,1.23,1.13,1.23,1507377600,3443.59,3910.54,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.18,1.18,1.13,1.14,1507388400,1051.31,1238.97,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.18,1.18,1.13,1.18,1507399200,950.82,1084.95,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.2,1.21,1.11,1.18,1507410000,1417.0452,1699.1537,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.17,1.21,1.15,1.21,1507420800,1186.37,1397.05,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.22,1.24,1.18,1.18,1507431600,1160.27,1419.13,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.19,1.25,1.16,1.22,1507442400,3754.78,4446.07,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.15,1.2,1.14,1.19,1507453200,2453.71,2870.17,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.18,1.24,1.15,1.15,1507464000,1340.96,1595.71,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.15,1.19,1.15,1.19,1507474800,1018.3,1174.62,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.15,1.26,1.14,1.14,1507485600,3468.84,4132.82,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.15,1.26,1.15,1.15,1507496400,5747.89,6612.1,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.07,1.19,1.06,1.15,1507507200,12727.07,14620.1,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.06,1.11,1.01,1.07,1507518000,3903.43,4132.75,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.09,1.17,1.05,1.05,1507528800,4363.37,4946.34,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.04,1.48,1.02,1.09,1507539600,13588.59,14224.25,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.07,1.09,1.03,1.04,1507550400,1700.67,1801.02,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.09,1.12,1.04,1.07,1507561200,4731.18,5054.4,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.02,1.1,1.01,1.1,1507572000,2420.19,2466.63,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.05,1.14,1.01,1.01,1507582800,1434.11,1625.61,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.0,1.09,0.9673,1.07,1507593600,2791.83,2766.81,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.03,1.12,0.9963,0.9963,1507604400,1698.54,1746.73,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
1.01,1.1,0.9642,1.03,1507615200,3110.16,3154.36,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
0.9986,1.04,0.9941,1.01,1507626000,1479.41,1475.71,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
0.9149,1.01,0.8948,1.01,1507636800,10858.39,10229.26,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
0.9668,0.9746,0.9073,0.9159,1507647600,3613.48,3341.06,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
0.96,0.9786,0.9321,0.9633,1507658400,2257.23,2191.64,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
0.9355,0.951,0.9294,0.951,1507669200,201.79,189.41,1,JordanManual,CCCAGG,CTR,2017-12-28 17:48:32.797570
