close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0185,0.01851,0.0185,0.01851,1507312800,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.01862,0.01862,0.01851,0.01851,1507323600,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02214,0.02219,0.01865,0.01868,1507334400,49.18,1.09,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02219,0.0222,0.02216,0.02216,1507345200,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02206,0.02206,0.02198,0.02204,1507356000,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.01948,0.02205,0.01948,0.02205,1507366800,25.97,0.5062,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.01913,0.02253,0.0191,0.01954,1507377600,1210.83,23.13,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.01919,0.01919,0.01911,0.01914,1507388400,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.01903,0.02389,0.01903,0.01916,1507399200,280.32,5.33,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.01943,0.01951,0.01906,0.01906,1507410000,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.01943,0.0195,0.01943,0.01949,1507420800,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02162,0.02162,0.01941,0.01947,1507431600,358.27,7.75,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02172,0.02172,0.02168,0.02171,1507442400,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02176,0.02179,0.02171,0.02171,1507453200,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02208,0.02208,0.02178,0.02178,1507464000,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02227,0.0223,0.02225,0.0223,1507474800,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02234,0.0224,0.02216,0.02216,1507485600,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02246,0.0225,0.02235,0.02235,1507496400,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02116,0.02245,0.02112,0.02235,1507507200,16.12,0.3405,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02108,0.02122,0.02102,0.02122,1507518000,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02095,0.021,0.02087,0.02087,1507528800,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02105,0.02106,0.02101,0.02101,1507539600,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02136,0.02136,0.02105,0.02105,1507550400,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.0212,0.0213,0.02092,0.0213,1507561200,1500.73,31.4,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.0218,0.0218,0.02142,0.02142,1507572000,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.0215,0.02165,0.02139,0.02165,1507582800,132.8,2.88,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02401,0.0249,0.02166,0.02188,1507593600,1082.48,23.7292,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02406,0.02406,0.02384,0.02384,1507604400,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02387,0.02412,0.02387,0.02412,1507615200,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02319,0.02396,0.02319,0.02381,1507626000,31.78,0.7386,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02316,0.02337,0.02316,0.02337,1507636800,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02438,0.02438,0.02319,0.02319,1507647600,436.0,10.42,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02432,0.02432,0.02429,0.02429,1507658400,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02372,0.02409,0.02372,0.02409,1507669200,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02379,0.02379,0.02359,0.02359,1507680000,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.0237,0.0237,0.0236,0.0236,1507690800,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02399,0.02399,0.02374,0.02374,1507701600,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02123,0.02393,0.02123,0.02393,1507712400,70.0,1.49,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02117,0.02117,0.02109,0.02109,1507723200,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02143,0.02148,0.02143,0.02145,1507734000,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02139,0.02145,0.02139,0.02144,1507744800,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02137,0.02137,0.02129,0.02129,1507755600,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02152,0.02152,0.02144,0.02144,1507766400,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02171,0.02171,0.02147,0.02153,1507777200,0.0,0.0,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02285,0.02285,0.02172,0.02172,1507788000,48.97,1.12,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
0.02175,0.0232,0.02165,0.02299,1507798800,8700.0,188.36,1,JordanManual,CCCAGG,KUSH,2017-12-28 17:50:22.919552
