Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,0.1468,0.1468,0.1468,0.1468,1507226400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
21,0.1477,0.1477,0.1477,0.1477,1507230000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
22,0.1473,0.1473,0.1436,0.1473,1507233600,602.22,88.71,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
23,0.143,0.1467,0.143,0.1467,1507237200,84.0,12.01,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
24,0.144,0.144,0.144,0.144,1507240800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
25,0.1426,0.1433,0.1426,0.1426,1507244400,3923.0,559.42,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
26,0.1386,0.1429,0.1386,0.1429,1507248000,695.32,96.37,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
27,0.1386,0.1386,0.1386,0.1386,1507251600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
28,0.1384,0.1384,0.1384,0.1384,1507255200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
29,0.1386,0.1386,0.1386,0.1386,1507258800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
30,0.1386,0.1386,0.1386,0.1386,1507262400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
31,0.1405,0.1405,0.1405,0.1405,1507266000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
32,0.1409,0.1409,0.1409,0.1409,1507269600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
33,0.1429,0.1429,0.1412,0.1412,1507273200,9.91,1.42,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
34,0.1493,0.1493,0.1428,0.1428,1507276800,250.36,37.38,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
35,0.1494,0.1494,0.1494,0.1494,1507280400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
36,0.1489,0.149,0.1489,0.149,1507284000,682.2,101.58,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
37,0.1489,0.1489,0.1489,0.1489,1507287600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
38,0.1487,0.1487,0.1487,0.1487,1507291200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
39,0.1475,0.1475,0.1475,0.1475,1507294800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
40,0.1486,0.1486,0.1471,0.1486,1507298400,476.32,70.78,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
41,0.1415,0.1485,0.1415,0.1485,1507302000,4.48,0.6339,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
42,0.1419,0.1419,0.1415,0.1415,1507305600,39.48,5.6,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
43,0.1392,0.1409,0.1392,0.1406,1507309200,619.07,86.17,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
44,0.1391,0.1391,0.1391,0.1391,1507312800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
45,0.1391,0.1391,0.1391,0.1391,1507316400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
46,0.139,0.139,0.139,0.139,1507320000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
47,0.1391,0.1391,0.1391,0.1391,1507323600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
48,0.1394,0.1394,0.1394,0.1394,1507327200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
49,0.1399,0.1399,0.1399,0.1399,1507330800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
50,0.1403,0.1403,0.1403,0.1403,1507334400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
51,0.1401,0.1401,0.1401,0.1401,1507338000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
52,0.1398,0.1398,0.1398,0.1398,1507341600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
53,0.1399,0.1399,0.1399,0.1399,1507345200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
54,0.1401,0.1403,0.1401,0.1401,1507348800,55.0,7.71,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
55,0.1401,0.1401,0.1401,0.1401,1507352400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
56,0.1391,0.1391,0.1391,0.1391,1507356000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
57,0.1387,0.1387,0.1387,0.1387,1507359600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
58,0.1349,0.1392,0.1349,0.1392,1507363200,4176.0,563.34,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
59,0.1348,0.1348,0.1348,0.1348,1507366800,10196.0,1374.42,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
60,0.1357,0.1357,0.1342,0.1342,1507370400,3.0,0.4071,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
61,0.1342,0.143,0.1342,0.1357,1507374000,570.55,76.57,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
62,0.1346,0.1346,0.1346,0.1346,1507377600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
63,0.1352,0.1352,0.1352,0.1352,1507381200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
64,0.1347,0.1347,0.1347,0.1347,1507384800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
65,0.1348,0.1348,0.1348,0.1348,1507388400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
66,0.1346,0.1346,0.1346,0.1346,1507392000,2029.39,273.16,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
67,0.1352,0.1352,0.1352,0.1352,1507395600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
68,0.135,0.135,0.135,0.135,1507399200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
69,0.1347,0.1347,0.1347,0.1347,1507402800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
70,0.1347,0.1347,0.1347,0.1347,1507406400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
71,0.144,0.144,0.1349,0.1349,1507410000,1069.97,154.08,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
72,0.1473,0.1473,0.1471,0.1473,1507413600,2629.67,387.35,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
73,0.1467,0.1467,0.1467,0.1467,1507417200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
74,0.1472,0.1472,0.1472,0.1472,1507420800,155.41,22.88,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
75,0.1473,0.1473,0.1473,0.1473,1507424400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
76,0.1467,0.1467,0.1467,0.1467,1507428000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
77,0.1629,0.1629,0.147,0.147,1507431600,3213.31,523.45,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
78,0.1624,0.1624,0.1624,0.1624,1507435200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
79,0.1627,0.1627,0.1627,0.1627,1507438800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
80,0.1634,0.1634,0.1634,0.1634,1507442400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
81,0.1709,0.1709,0.1614,0.1632,1507446000,13514.48,2309.62,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
82,0.1713,0.1713,0.1713,0.1713,1507449600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
83,0.1569,0.1713,0.1569,0.1712,1507453200,2850.88,447.3,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
84,0.1575,0.1575,0.1575,0.1575,1507456800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
85,0.1389,0.1572,0.1389,0.1572,1507460400,1000.0,138.9,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
86,0.139,0.139,0.139,0.139,1507464000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
87,0.1406,0.1406,0.1406,0.1406,1507467600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
88,0.1409,0.1409,0.1409,0.1409,1507471200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
89,0.1433,0.145,0.1423,0.1423,1507474800,132.0,18.92,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
90,0.143,0.143,0.143,0.143,1507478400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
91,0.1431,0.1431,0.1431,0.1431,1507482000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
92,0.175,0.175,0.1424,0.1424,1507485600,4900.0,857.5,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
93,0.1487,0.1769,0.1487,0.1769,1507489200,4.41,0.6558,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
94,0.1484,0.1484,0.1484,0.1484,1507492800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
95,0.1518,0.1524,0.1484,0.1484,1507496400,2110.14,320.32,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
96,0.1528,0.1528,0.1528,0.1528,1507500000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
97,0.143,0.1525,0.143,0.1525,1507503600,20000.0,2860.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
98,0.1423,0.1423,0.1423,0.1423,1507507200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
99,0.143,0.143,0.1429,0.1429,1507510800,375.0,53.62,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
100,0.1432,0.1432,0.1432,0.1432,1507514400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
101,0.152,0.152,0.1436,0.1437,1507518000,27.07,4.11,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
102,0.1506,0.1506,0.1506,0.1506,1507521600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
103,0.151,0.151,0.151,0.151,1507525200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
104,0.1495,0.1495,0.1495,0.1495,1507528800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
105,0.1421,0.1504,0.1421,0.1504,1507532400,250.36,35.58,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
106,0.1418,0.1418,0.1418,0.1418,1507536000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
107,0.1422,0.1422,0.1422,0.1422,1507539600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
108,0.176,0.1761,0.1425,0.1425,1507543200,6911.0,1216.34,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
109,0.176,0.176,0.1759,0.1759,1507546800,3939.24,693.31,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
110,0.152,0.176,0.152,0.176,1507550400,308.0,46.82,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
111,0.1526,0.1526,0.1526,0.1526,1507554000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
112,0.1537,0.1542,0.1537,0.1542,1507557600,3000.0,461.1,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
113,0.1532,0.1532,0.1532,0.1532,1507561200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
114,0.154,0.1607,0.1532,0.1532,1507564800,301.99,46.51,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
115,0.1802,0.1802,0.1561,0.1561,1507568400,1113.69,200.69,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
116,0.182,0.182,0.182,0.182,1507572000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
117,0.1593,0.1838,0.1593,0.1838,1507575600,2116.18,337.11,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
118,0.1606,0.1606,0.1606,0.1606,1507579200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
119,0.1595,0.1595,0.1595,0.1595,1507582800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
120,0.1716,0.182,0.1575,0.1575,1507586400,20903.44,3587.03,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
121,0.1725,0.1728,0.1725,0.1725,1507590000,1034.32,178.42,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
122,0.1755,0.1755,0.1755,0.1755,1507593600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
123,0.1737,0.1737,0.1737,0.1737,1507597200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
124,0.1741,0.1741,0.1741,0.1741,1507600800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
125,0.1728,0.1728,0.1728,0.1728,1507604400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
126,0.1735,0.1735,0.1735,0.1735,1507608000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
127,0.1744,0.1744,0.1744,0.1744,1507611600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
128,0.1748,0.1748,0.1748,0.1748,1507615200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
129,0.1487,0.1732,0.1463,0.1732,1507618800,26547.94,3947.68,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
130,0.161,0.161,0.1486,0.1486,1507622400,630.0,101.43,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
131,0.1606,0.1606,0.1606,0.1606,1507626000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
132,0.1616,0.1616,0.1616,0.1616,1507629600,270.04,43.64,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
133,0.1612,0.1612,0.1612,0.1612,1507633200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
134,0.1549,0.1625,0.1549,0.1625,1507636800,1000.0,154.9,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
135,0.1545,0.1545,0.1545,0.1545,1507640400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
136,0.1491,0.154,0.1491,0.1535,1507644000,3922.0,584.77,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
137,0.1613,0.1613,0.1493,0.1493,1507647600,800.84,129.18,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
138,0.1637,0.1637,0.1637,0.1637,1507651200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
139,0.1751,0.1751,0.1645,0.1645,1507654800,241.46,42.28,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
140,0.1619,0.1744,0.1619,0.1744,1507658400,3805.5,616.11,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
141,0.1513,0.162,0.1513,0.162,1507662000,4075.46,616.62,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
142,0.1514,0.1514,0.1514,0.1514,1507665600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
143,0.15,0.15,0.15,0.15,1507669200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
144,0.1482,0.1482,0.1482,0.1482,1507672800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
145,0.1477,0.1477,0.1477,0.1477,1507676400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
146,0.1469,0.1469,0.1469,0.1469,1507680000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
147,0.1477,0.1477,0.1477,0.1477,1507683600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
148,0.1481,0.1481,0.1481,0.1481,1507687200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
149,0.1469,0.1469,0.1469,0.1469,1507690800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
150,0.1472,0.1472,0.1472,0.1472,1507694400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
151,0.1533,0.1533,0.1475,0.1475,1507698000,276.25,42.35,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
152,0.1536,0.1536,0.1536,0.1536,1507701600,92.5,14.21,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
153,0.1544,0.1544,0.1544,0.1544,1507705200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
154,0.1552,0.1552,0.1552,0.1552,1507708800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
155,0.1548,0.1548,0.1548,0.1548,1507712400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
156,0.1552,0.1554,0.1552,0.1552,1507716000,301.49,46.79,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
157,0.1544,0.1544,0.1544,0.1544,1507719600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
158,0.1534,0.1534,0.1534,0.1534,1507723200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
159,0.154,0.154,0.154,0.154,1507726800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
160,0.1586,0.1586,0.1539,0.1539,1507730400,79.14,12.55,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
161,0.156,0.1607,0.156,0.1607,1507734000,322.48,50.31,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
162,0.1562,0.1563,0.1562,0.1562,1507737600,941.38,147.04,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
163,0.1559,0.1559,0.1559,0.1559,1507741200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
164,0.1607,0.1607,0.1559,0.1559,1507744800,155.03,24.91,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
165,0.1608,0.1608,0.156,0.1608,1507748400,740.84,119.13,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
166,0.1603,0.1603,0.1603,0.1603,1507752000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
167,0.1595,0.1595,0.1548,0.1595,1507755600,170.86,27.25,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
168,0.1599,0.1599,0.1599,0.1599,1507759200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
169,0.1602,0.1602,0.1602,0.1602,1507762800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
170,0.1606,0.1606,0.1606,0.1606,1507766400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
171,0.1683,0.1683,0.1607,0.1607,1507770000,671.16,112.96,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
172,0.1689,0.1689,0.1689,0.1689,1507773600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
173,0.1689,0.1689,0.1689,0.1689,1507777200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
174,0.148,0.1685,0.148,0.1685,1507780800,684.0,101.23,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
175,0.1497,0.1497,0.1497,0.1497,1507784400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
176,0.1498,0.1498,0.1498,0.1498,1507788000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
177,0.1532,0.1532,0.1532,0.1532,1507791600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
178,0.1565,0.1565,0.1565,0.1565,1507795200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
179,0.1575,0.1575,0.1575,0.1575,1507798800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
180,0.156,0.1626,0.1274,0.1589,1507802400,13531.01,2110.84,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
181,0.1554,0.1554,0.1554,0.1554,1507806000,467.0,72.57,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
182,0.1564,0.1564,0.1564,0.1564,1507809600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
183,0.1557,0.1557,0.1557,0.1557,1507813200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
184,0.1586,0.1587,0.1563,0.1563,1507816800,173.24,27.48,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
185,0.1619,0.1619,0.1619,0.1619,1507820400,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
186,0.163,0.163,0.163,0.163,1507824000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
187,0.1607,0.1607,0.1607,0.1607,1507827600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
188,0.1622,0.1622,0.1622,0.1622,1507831200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
189,0.1615,0.1615,0.1615,0.1615,1507834800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
190,0.1366,0.1619,0.1366,0.1619,1507838400,16.75,2.29,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
191,0.1358,0.1358,0.1358,0.1358,1507842000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
192,0.1365,0.1365,0.1365,0.1365,1507845600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
193,0.1606,0.1608,0.1395,0.1395,1507849200,502.24,80.66,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
194,0.16,0.16,0.16,0.16,1507852800,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
195,0.141,0.1635,0.141,0.1635,1507856400,3836.0,540.88,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
196,0.1449,0.1449,0.1449,0.1449,1507860000,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
197,0.1462,0.1462,0.1462,0.1462,1507863600,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
198,0.1466,0.1466,0.1466,0.1466,1507867200,0.0,0.0,ADST,1,JordanManual,CCCAGG,2017-12-26 23:16:53.366040
