close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5125,0.5137,0.5125,0.5137,1507312800,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5242,0.5242,0.5131,0.5131,1507323600,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5292,0.5315,0.5267,0.5267,1507334400,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5264,0.5264,0.5238,0.5257,1507345200,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5221,0.5221,0.5207,0.522,1507356000,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5185,0.5228,0.5185,0.5228,1507366800,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5254,0.5254,0.5215,0.5215,1507377600,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5248,0.5264,0.5242,0.5264,1507388400,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5235,0.5247,0.5235,0.5247,1507399200,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5291,0.5335,0.5231,0.5231,1507410000,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.53,0.5312,0.5296,0.5296,1507420800,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5287,0.5299,0.5282,0.5299,1507431600,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5297,0.5302,0.5297,0.53,1507442400,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5295,0.5301,0.5291,0.5291,1507453200,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5313,0.5313,0.5285,0.5285,1507464000,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5307,0.5326,0.5307,0.5326,1507474800,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
0.5289,0.5307,0.5289,0.53,1507485600,0.0,0.0,1,JordanManual,CCCAGG,GUNS,2017-12-28 17:47:45.824057
