close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001685,0.009404,0.001602,0.001602,1507312800,30411.86,100.88,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.01387,0.01962,0.001687,0.001687,1507323600,1650.0,22.41,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.01401,0.01407,0.01394,0.01394,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.01362,0.01393,0.01362,0.01392,1507345200,2050.43,27.93,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02457,0.02457,0.01348,0.01351,1507356000,40.0,0.9828,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.0244,0.0246,0.0244,0.0246,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02472,0.02472,0.02454,0.02454,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.0247,0.02477,0.02467,0.02477,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02464,0.02469,0.02464,0.02469,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.0249,0.02511,0.02461,0.02461,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02494,0.025,0.02492,0.02492,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02488,0.02494,0.02486,0.02494,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02306,0.02495,0.02306,0.02494,1507442400,4000.0,92.24,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02305,0.02308,0.02303,0.02303,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02313,0.02313,0.023,0.023,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.0231,0.02318,0.0231,0.02318,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02271,0.02307,0.02271,0.02307,1507485600,560.0,12.75,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02259,0.02264,0.02258,0.02264,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02178,0.02243,0.02178,0.0224,1507507200,2301.0,50.1824,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02196,0.02196,0.02166,0.02166,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02161,0.02167,0.02161,0.02167,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02167,0.02172,0.02166,0.02166,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.0213,0.02162,0.0213,0.02162,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02078,0.02124,0.02078,0.02121,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02102,0.02102,0.02071,0.02071,1507572000,400.0,8.33,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.0212,0.02135,0.02119,0.02135,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02015,0.02112,0.02012,0.02112,1507593600,270.0,5.43,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02032,0.02032,0.02018,0.02022,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02106,0.02106,0.02017,0.02028,1507615200,470.0,9.9,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02114,0.0212,0.02112,0.02112,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02151,0.02151,0.02141,0.02141,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.0214,0.02166,0.0214,0.02153,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.01545,0.02138,0.0154,0.02138,1507658400,323.56,4.98,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.01537,0.01544,0.01536,0.01544,1507669200,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02108,0.02108,0.01542,0.01542,1507680000,300.0,6.32,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
0.02112,0.02112,0.02107,0.02107,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ARENA,2017-12-28 18:36:54.210421
