close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5067,0.5236,0.5067,0.5236,1507312800,20332.15,10422.27,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5224,0.5224,0.5036,0.5071,1507323600,155.3,79.92,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5097,0.5239,0.5097,0.5239,1507334400,1506.13,768.86,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5113,0.517,0.5101,0.5101,1507345200,477.95,246.67,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5138,0.5138,0.506,0.5077,1507356000,707.07,359.51,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5056,0.5137,0.5056,0.5137,1507366800,448.82,228.26,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5086,0.5102,0.5071,0.5071,1507377600,332.88,169.29,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.502,0.5103,0.502,0.5089,1507388400,12743.94,6444.55,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5048,0.5072,0.4995,0.5011,1507399200,2604.68,1314.77,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5106,0.5175,0.5004,0.5057,1507410000,2707.42,1355.22,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5106,0.5124,0.5106,0.5122,1507420800,1569.14,803.85,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5167,0.5167,0.5115,0.5115,1507431600,5020.59,2587.13,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5182,0.5191,0.5181,0.5189,1507442400,228.73,118.61,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5143,0.5181,0.5132,0.5181,1507453200,9763.05,5017.65,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.5078,0.5196,0.5078,0.5147,1507464000,7379.64,3754.3,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.4842,0.5207,0.4806,0.5129,1507474800,31654.16,15507.8,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.4831,0.4907,0.4779,0.482,1507485600,6094.92,2951.35,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.4856,0.4897,0.4833,0.4833,1507496400,4596.79,2236.31,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
0.485,0.4864,0.4819,0.4833,1507507200,2338.28,1132.32,1,JordanManual,CCCAGG,CPC,2017-12-28 18:36:36.222484
