close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1011,0.1182,0.08693,0.0933,1507485600,2979.58,318.9645,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.1349,0.1351,0.101,0.1011,1507496400,1757.25,207.91,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.1016,0.1343,0.09705,0.1343,1507507200,5342.07,556.35,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09209,0.1112,0.09209,0.1019,1507518000,5358.81,515.95,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09156,0.104,0.0912,0.0912,1507528800,1653.38,161.91,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09663,0.09665,0.09183,0.09183,1507539600,278.38,26.91,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09338,0.09804,0.09338,0.0966,1507550400,26.22,2.45,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09909,0.1243,0.09309,0.09309,1507561200,45.84,5.2529,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09719,0.1019,0.09637,0.1001,1507572000,380.65,36.97,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09416,0.1017,0.09034,0.09653,1507582800,824.13,77.2619,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.1066,0.1066,0.09148,0.09584,1507593600,45.08,4.6984,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.1175,0.1175,0.1058,0.1058,1507604400,26.6,3.1,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09113,0.1177,0.09113,0.1177,1507615200,496.82,46.75,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.08771,0.09752,0.08771,0.0909,1507626000,2192.52,200.38,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.08151,0.0884,0.08151,0.0884,1507636800,1425.94,116.23,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.1054,0.1054,0.08161,0.08161,1507647600,4301.99,355.8735,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.0816,0.1051,0.0816,0.105,1507658400,67.51,6.11,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.07869,0.09394,0.07869,0.08083,1507669200,943.96,75.43,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09075,0.09075,0.07826,0.07826,1507680000,1689.04,139.49,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09245,0.09245,0.09003,0.09003,1507690800,85.32,7.87,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.08912,0.09315,0.07982,0.09264,1507701600,328.58,27.42,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09109,0.09109,0.08648,0.08889,1507712400,91.07,8.1554,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.09078,0.09081,0.09045,0.0905,1507723200,2.89,0.2614,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.08201,0.09198,0.07132,0.09198,1507734000,11882.81,981.63,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
0.08186,0.08207,0.08186,0.08203,1507744800,0.0,0.0,1,JordanManual,CCCAGG,ECO,2017-12-30 17:50:27.633786
