close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1282,0.1293,0.1226,0.1234,1507647600,731684.28,92820.89,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.136,0.1375,0.1269,0.1277,1507658400,757379.6,101393.6,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1602,0.1628,0.1347,0.1347,1507669200,3446444.98,543039.85,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1495,0.1599,0.1435,0.1594,1507680000,1315798.91,196357.35,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1408,0.1541,0.138,0.1484,1507690800,1698745.35,244088.46,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1382,0.1445,0.1355,0.1411,1507701600,1241613.9,173544.96,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1317,0.1386,0.1255,0.1378,1507712400,1518532.89,198340.57,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.136,0.1365,0.1266,0.1309,1507723200,763162.55,99774.01,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1375,0.1416,0.1333,0.1378,1507734000,823075.17,113709.67,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1352,0.1378,0.1333,0.1375,1507744800,552107.39,75573.5,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.135,0.1369,0.1293,0.1345,1507755600,588114.57,78711.72,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1356,0.1375,0.1328,0.1354,1507766400,239690.72,32601.48,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1308,0.136,0.1294,0.1356,1507777200,642040.3,84257.05,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1258,0.1334,0.1219,0.1309,1507788000,1450090.66,183699.7,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1302,0.1303,0.125,0.1266,1507798800,708404.19,91533.81,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.128,0.1313,0.1247,0.1311,1507809600,841968.67,108038.75,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1216,0.1308,0.1169,0.1307,1507820400,1660034.76,204252.92,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1213,0.1276,0.1178,0.1228,1507831200,958322.25,117626.15,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1205,0.1265,0.1202,0.1206,1507842000,428979.97,52242.57,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1141,0.1259,0.1133,0.12,1507852800,1585178.85,183376.33,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1235,0.131,0.1127,0.1151,1507863600,796686.48,98538.14,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1193,0.1249,0.1191,0.1246,1507874400,478671.44,57743.79,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1196,0.125,0.1152,0.1209,1507885200,546829.11,65669.26,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1165,0.1216,0.1149,0.1178,1507896000,959283.66,112645.81,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1156,0.1192,0.1139,0.1162,1507906800,872094.57,101234.63,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1148,0.1158,0.1093,0.1147,1507917600,862798.5,97386.49,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1208,0.1208,0.1131,0.1141,1507928400,602207.3,70928.94,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.119,0.1213,0.1157,0.1199,1507939200,601835.54,70954.37,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1145,0.1208,0.1145,0.1192,1507950000,565604.6,65588.77,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1171,0.1198,0.1142,0.1142,1507960800,324293.17,37589.75,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.12,0.122,0.1168,0.117,1507971600,514059.82,61855.12,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1165,0.1214,0.1162,0.1197,1507982400,318406.13,37252.85,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1118,0.1167,0.1096,0.1159,1507993200,1115113.28,123178.76,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1103,0.1137,0.1093,0.1108,1508004000,346129.31,38353.1,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1079,0.1114,0.1064,0.1109,1508014800,502208.37,54330.18,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
0.1061,0.1111,0.09485,0.1075,1508025600,933719.34,97299.74,1,JordanManual,CCCAGG,SNM,2018-01-01 15:00:45.878264
