Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.1963,0.1963,0.1963,0.1963,1507154400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
1,0.1959,0.1959,0.1959,0.1959,1507158000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
2,0.1962,0.1962,0.1962,0.1962,1507161600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
3,0.1968,0.1968,0.1968,0.1968,1507165200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
4,0.1966,0.1966,0.1966,0.1966,1507168800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
5,0.1941,0.1941,0.1941,0.1941,1507172400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
6,0.1936,0.1936,0.1936,0.1936,1507176000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
7,0.1927,0.1927,0.1927,0.1927,1507179600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
8,0.1932,0.1932,0.1932,0.1932,1507183200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
9,0.1933,0.1933,0.1933,0.1933,1507186800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
10,0.1926,0.1926,0.1926,0.1926,1507190400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
11,0.1953,0.1953,0.1953,0.1953,1507194000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
12,0.1972,0.1972,0.1972,0.1972,1507197600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
13,0.1972,0.1972,0.1972,0.1972,1507201200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
14,0.2006,0.2006,0.2006,0.2006,1507204800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
15,0.2005,0.2005,0.2005,0.2005,1507208400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
16,0.1999,0.1999,0.1999,0.1999,1507212000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
17,0.2008,0.2008,0.2008,0.2008,1507215600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
18,0.2004,0.2004,0.2004,0.2004,1507219200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
19,0.1997,0.1997,0.1997,0.1997,1507222800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
20,0.2013,0.2013,0.2013,0.2013,1507226400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
21,0.2025,0.2025,0.2025,0.2025,1507230000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
22,0.202,0.202,0.202,0.202,1507233600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
23,0.2013,0.2013,0.2013,0.2013,1507237200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
24,0.2026,0.2026,0.2026,0.2026,1507240800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
25,0.2006,0.2006,0.2006,0.2006,1507244400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
26,0.2011,0.2011,0.2011,0.2011,1507248000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
27,0.2011,0.2011,0.2011,0.2011,1507251600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
28,0.2009,0.2009,0.2009,0.2009,1507255200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
29,0.2011,0.2011,0.2011,0.2011,1507258800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
30,0.201,0.201,0.201,0.201,1507262400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
31,0.2039,0.2039,0.2039,0.2039,1507266000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
32,0.2045,0.2045,0.2045,0.2045,1507269600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
33,0.2049,0.2049,0.2049,0.2049,1507273200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
34,0.2047,0.2047,0.2047,0.2047,1507276800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
35,0.2049,0.2049,0.2049,0.2049,1507280400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
36,0.2044,0.2044,0.2044,0.2044,1507284000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
37,0.2043,0.2043,0.2043,0.2043,1507287600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
38,0.204,0.204,0.204,0.204,1507291200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
39,0.2024,0.2024,0.2024,0.2024,1507294800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
40,0.2039,0.2039,0.2039,0.2039,1507298400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
41,0.2037,0.2037,0.2037,0.2037,1507302000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
42,0.2037,0.2037,0.2037,0.2037,1507305600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
43,0.2019,0.2019,0.2019,0.2019,1507309200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
44,0.2018,0.2018,0.2018,0.2018,1507312800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
45,0.1634,0.2017,0.1634,0.2017,1507316400,9.84,1.61,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
46,0.1633,0.1633,0.1633,0.1633,1507320000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
47,0.1634,0.1634,0.1634,0.1634,1507323600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
48,0.1637,0.1637,0.1637,0.1637,1507327200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
49,0.1644,0.1644,0.1644,0.1644,1507330800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
50,0.1648,0.1648,0.1648,0.1648,1507334400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
51,0.1646,0.1646,0.1646,0.1646,1507338000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
52,0.1642,0.1642,0.1642,0.1642,1507341600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
53,0.1643,0.1643,0.1643,0.1643,1507345200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
54,0.1646,0.1646,0.1646,0.1646,1507348800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
55,0.1646,0.1646,0.1646,0.1646,1507352400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
56,0.1634,0.1634,0.1634,0.1634,1507356000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
57,0.163,0.163,0.163,0.163,1507359600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
58,0.1636,0.1636,0.1636,0.1636,1507363200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
59,0.1635,0.1635,0.1635,0.1635,1507366800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
60,0.1628,0.1628,0.1628,0.1628,1507370400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
61,0.1628,0.1628,0.1628,0.1628,1507374000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
62,0.1632,0.1632,0.1632,0.1632,1507377600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
63,0.164,0.164,0.164,0.164,1507381200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
64,0.1634,0.1634,0.1634,0.1634,1507384800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
65,0.1635,0.1635,0.1635,0.1635,1507388400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
66,0.1633,0.1633,0.1633,0.1633,1507392000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
