Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
29,0.004326,DTC,1,JordanManual,CCCAGG,0.004326,0.004326,0.004326,,1507255200,2017-12-26 23:35:12.654577,0.0,0.0
30,0.004331,DTC,1,JordanManual,CCCAGG,0.004331,0.004331,0.004331,,1507258800,2017-12-26 23:35:12.654577,0.0,0.0
31,0.004392,,1,JordanManual,CCCAGG,0.004392,0.00433,0.004331,DTC,1507258800,2017-12-28 01:29:20.845354,0.0,0.0
32,0.00433,DTC,1,JordanManual,CCCAGG,0.00433,0.00433,0.00433,,1507262400,2017-12-26 23:35:12.654577,0.0,0.0
33,0.004392,DTC,1,JordanManual,CCCAGG,0.004392,0.004392,0.004392,,1507266000,2017-12-26 23:35:12.654577,0.0,0.0
34,0.004409,,1,JordanManual,CCCAGG,0.004412,0.004404,0.004404,DTC,1507269600,2017-12-28 01:29:20.845354,0.0,0.0
35,0.004404,DTC,1,JordanManual,CCCAGG,0.004404,0.004404,0.004404,,1507269600,2017-12-26 23:35:12.654577,0.0,0.0
36,0.004412,DTC,1,JordanManual,CCCAGG,0.004412,0.004412,0.004412,,1507273200,2017-12-26 23:35:12.654577,0.0,0.0
37,0.004409,DTC,1,JordanManual,CCCAGG,0.004409,0.004409,0.004409,,1507276800,2017-12-26 23:35:12.654577,0.0,0.0
38,0.004413,DTC,1,JordanManual,CCCAGG,0.004413,0.004413,0.004413,,1507280400,2017-12-26 23:35:12.654577,0.0,0.0
39,0.0044,,1,JordanManual,CCCAGG,0.004413,0.0044,0.004413,DTC,1507280400,2017-12-28 01:29:20.845354,0.0,0.0
40,0.004402,DTC,1,JordanManual,CCCAGG,0.004402,0.004402,0.004402,,1507284000,2017-12-26 23:35:12.654577,0.0,0.0
41,0.0044,DTC,1,JordanManual,CCCAGG,0.0044,0.0044,0.0044,,1507287600,2017-12-26 23:35:12.654577,0.0,0.0
42,0.004393,DTC,1,JordanManual,CCCAGG,0.004393,0.004393,0.004393,,1507291200,2017-12-26 23:35:12.654577,0.0,0.0
43,0.004392,,1,JordanManual,CCCAGG,0.004393,0.004359,0.004393,DTC,1507291200,2017-12-28 01:29:20.845354,0.0,0.0
44,0.004359,DTC,1,JordanManual,CCCAGG,0.004359,0.004359,0.004359,,1507294800,2017-12-26 23:35:12.654577,0.0,0.0
45,0.004392,DTC,1,JordanManual,CCCAGG,0.004392,0.004392,0.004392,,1507298400,2017-12-26 23:35:12.654577,0.0,0.0
46,0.004388,DTC,1,JordanManual,CCCAGG,0.004388,0.004388,0.004388,,1507302000,2017-12-26 23:35:12.654577,0.0,0.0
47,0.004347,,1,JordanManual,CCCAGG,0.004388,0.004347,0.004388,DTC,1507302000,2017-12-28 01:29:20.845354,0.0,0.0
48,0.004387,DTC,1,JordanManual,CCCAGG,0.004387,0.004387,0.004387,,1507305600,2017-12-26 23:35:12.654577,0.0,0.0
49,0.004347,DTC,1,JordanManual,CCCAGG,0.004347,0.004347,0.004347,,1507309200,2017-12-26 23:35:12.654577,0.0,0.0
50,0.004342,,1,JordanManual,CCCAGG,0.004346,0.004342,0.004346,DTC,1507312800,2017-12-28 01:29:20.845354,0.0,0.0
51,0.004346,DTC,1,JordanManual,CCCAGG,0.004346,0.004346,0.004346,,1507312800,2017-12-26 23:35:12.654577,0.0,0.0
52,0.004345,DTC,1,JordanManual,CCCAGG,0.004345,0.004345,0.004345,,1507316400,2017-12-26 23:35:12.654577,0.0,0.0
53,0.004342,DTC,1,JordanManual,CCCAGG,0.004342,0.004342,0.004342,,1507320000,2017-12-26 23:35:12.654577,0.0,0.0
54,0.004372,,1,JordanManual,CCCAGG,0.004372,0.004345,0.004345,DTC,1507323600,2017-12-28 01:29:20.845354,0.0,0.0
55,0.004345,DTC,1,JordanManual,CCCAGG,0.004345,0.004345,0.004345,,1507323600,2017-12-26 23:35:12.654577,0.0,0.0
56,0.004354,DTC,1,JordanManual,CCCAGG,0.004354,0.004354,0.004354,,1507327200,2017-12-26 23:35:12.654577,0.0,0.0
57,0.004372,DTC,1,JordanManual,CCCAGG,0.004372,0.004372,0.004372,,1507330800,2017-12-26 23:35:12.654577,0.0,0.0
58,0.004384,DTC,1,JordanManual,CCCAGG,0.004384,0.004384,0.004384,,1507334400,2017-12-26 23:35:12.654577,0.0,0.0
59,0.004368,,1,JordanManual,CCCAGG,0.004384,0.004368,0.004384,DTC,1507334400,2017-12-28 01:29:20.845354,0.0,0.0
60,0.004377,DTC,1,JordanManual,CCCAGG,0.004377,0.004377,0.004377,,1507338000,2017-12-26 23:35:12.654577,0.0,0.0
61,0.004368,DTC,1,JordanManual,CCCAGG,0.004368,0.004368,0.004368,,1507341600,2017-12-26 23:35:12.654577,0.0,0.0
62,0.004371,DTC,1,JordanManual,CCCAGG,0.004371,0.004371,0.004371,,1507345200,2017-12-26 23:35:12.654577,0.0,0.0
63,0.004377,,1,JordanManual,CCCAGG,0.004378,0.004371,0.004371,DTC,1507345200,2017-12-28 01:29:20.845354,0.0,0.0
64,0.004378,DTC,1,JordanManual,CCCAGG,0.004378,0.004378,0.004378,,1507348800,2017-12-26 23:35:12.654577,0.0,0.0
65,0.004377,DTC,1,JordanManual,CCCAGG,0.004377,0.004377,0.004377,,1507352400,2017-12-26 23:35:12.654577,0.0,0.0
66,0.004347,DTC,1,JordanManual,CCCAGG,0.004347,0.004347,0.004347,,1507356000,2017-12-26 23:35:12.654577,0.0,0.0
67,0.00435,,1,JordanManual,CCCAGG,0.00435,0.004336,0.004347,DTC,1507356000,2017-12-28 01:29:20.845354,0.0,0.0
68,0.004336,DTC,1,JordanManual,CCCAGG,0.004336,0.004336,0.004336,,1507359600,2017-12-26 23:35:12.654577,0.0,0.0
69,0.00435,DTC,1,JordanManual,CCCAGG,0.00435,0.00435,0.00435,,1507363200,2017-12-26 23:35:12.654577,0.0,0.0
70,0.004329,,1,JordanManual,CCCAGG,0.004349,0.004329,0.004349,DTC,1507366800,2017-12-28 01:29:20.845354,0.0,0.0
71,0.004349,DTC,1,JordanManual,CCCAGG,0.004349,0.004349,0.004349,,1507366800,2017-12-26 23:35:12.654577,0.0,0.0
72,0.00433,DTC,1,JordanManual,CCCAGG,0.00433,0.00433,0.00433,,1507370400,2017-12-26 23:35:12.654577,0.0,0.0
73,0.004329,DTC,1,JordanManual,CCCAGG,0.004329,0.004329,0.004329,,1507374000,2017-12-26 23:35:12.654577,0.0,0.0
74,0.004342,DTC,1,JordanManual,CCCAGG,0.004342,0.004342,0.004342,,1507377600,2017-12-26 23:35:12.654577,0.0,0.0
75,0.004347,,1,JordanManual,CCCAGG,0.004361,0.004342,0.004342,DTC,1507377600,2017-12-28 01:29:20.845354,0.0,0.0
76,0.004361,DTC,1,JordanManual,CCCAGG,0.004361,0.004361,0.004361,,1507381200,2017-12-26 23:35:12.654577,0.0,0.0
77,0.004347,DTC,1,JordanManual,CCCAGG,0.004347,0.004347,0.004347,,1507384800,2017-12-26 23:35:12.654577,0.0,0.0
78,0.00435,DTC,1,JordanManual,CCCAGG,0.00435,0.00435,0.00435,,1507388400,2017-12-26 23:35:12.654577,0.0,0.0
79,0.004362,,1,JordanManual,CCCAGG,0.004362,0.004343,0.00435,DTC,1507388400,2017-12-28 01:29:20.845354,0.0,0.0
80,0.004343,DTC,1,JordanManual,CCCAGG,0.004343,0.004343,0.004343,,1507392000,2017-12-26 23:35:12.654577,0.0,0.0
81,0.004362,DTC,1,JordanManual,CCCAGG,0.004362,0.004362,0.004362,,1507395600,2017-12-26 23:35:12.654577,0.0,0.0
82,0.004354,DTC,1,JordanManual,CCCAGG,0.004354,0.004354,0.004354,,1507399200,2017-12-26 23:35:12.654577,0.0,0.0
83,0.004344,,1,JordanManual,CCCAGG,0.004354,0.004344,0.004354,DTC,1507399200,2017-12-28 01:29:20.845354,0.0,0.0
84,0.004344,DTC,1,JordanManual,CCCAGG,0.004344,0.004344,0.004344,,1507402800,2017-12-26 23:35:12.654577,0.0,0.0
85,0.004344,DTC,1,JordanManual,CCCAGG,0.004344,0.004344,0.004344,,1507406400,2017-12-26 23:35:12.654577,0.0,0.0
86,0.004436,,1,JordanManual,CCCAGG,0.004454,0.004352,0.004352,DTC,1507410000,2017-12-28 01:29:20.845354,0.0,0.0
87,0.004352,DTC,1,JordanManual,CCCAGG,0.004352,0.004352,0.004352,,1507410000,2017-12-26 23:35:12.654577,0.0,0.0
88,0.004454,DTC,1,JordanManual,CCCAGG,0.004454,0.004454,0.004454,,1507413600,2017-12-26 23:35:12.654577,0.0,0.0
89,0.004436,DTC,1,JordanManual,CCCAGG,0.004436,0.004436,0.004436,,1507417200,2017-12-26 23:35:12.654577,0.0,0.0
90,0.00445,DTC,1,JordanManual,CCCAGG,0.00445,0.00445,0.00445,,1507420800,2017-12-26 23:35:12.654577,0.0,0.0
91,0.004436,,1,JordanManual,CCCAGG,0.004452,0.004436,0.00445,DTC,1507420800,2017-12-28 01:29:20.845354,0.0,0.0
92,0.004452,DTC,1,JordanManual,CCCAGG,0.004452,0.004452,0.004452,,1507424400,2017-12-26 23:35:12.654577,0.0,0.0
93,0.004436,DTC,1,JordanManual,CCCAGG,0.004436,0.004436,0.004436,,1507428000,2017-12-26 23:35:12.654577,0.0,0.0
94,0.004444,DTC,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1507431600,2017-12-26 23:35:12.654577,0.0,0.0
95,0.004439,,1,JordanManual,CCCAGG,0.004444,0.004431,0.004444,DTC,1507431600,2017-12-28 01:29:20.845354,0.0,0.0
96,0.004431,DTC,1,JordanManual,CCCAGG,0.004431,0.004431,0.004431,,1507435200,2017-12-26 23:35:12.654577,0.0,0.0
97,0.004439,DTC,1,JordanManual,CCCAGG,0.004439,0.004439,0.004439,,1507438800,2017-12-26 23:35:12.654577,0.0,0.0
98,0.00446,,1,JordanManual,CCCAGG,0.00446,0.004451,0.004458,DTC,1507442400,2017-12-28 01:29:20.845354,0.0,0.0
99,0.004458,DTC,1,JordanManual,CCCAGG,0.004458,0.004458,0.004458,,1507442400,2017-12-26 23:35:12.654577,0.0,0.0
100,0.004451,DTC,1,JordanManual,CCCAGG,0.004451,0.004451,0.004451,,1507446000,2017-12-26 23:35:12.654577,0.0,0.0
101,0.00446,DTC,1,JordanManual,CCCAGG,0.00446,0.00446,0.00446,,1507449600,2017-12-26 23:35:12.654577,0.0,0.0
102,0.004468,,1,JordanManual,CCCAGG,0.004475,0.004459,0.004459,DTC,1507453200,2017-12-28 01:29:20.845354,0.0,0.0
103,0.004459,DTC,1,JordanManual,CCCAGG,0.004459,0.004459,0.004459,,1507453200,2017-12-26 23:35:12.654577,0.0,0.0
104,0.004475,DTC,1,JordanManual,CCCAGG,0.004475,0.004475,0.004475,,1507456800,2017-12-26 23:35:12.654577,0.0,0.0
105,0.004468,DTC,1,JordanManual,CCCAGG,0.004468,0.004468,0.004468,,1507460400,2017-12-26 23:35:12.654577,0.0,0.0
106,0.004534,,1,JordanManual,CCCAGG,0.004534,0.004472,0.004472,DTC,1507464000,2017-12-28 01:29:20.845354,0.0,0.0
107,0.004472,DTC,1,JordanManual,CCCAGG,0.004472,0.004472,0.004472,,1507464000,2017-12-26 23:35:12.654577,0.0,0.0
108,0.004525,DTC,1,JordanManual,CCCAGG,0.004525,0.004525,0.004525,,1507467600,2017-12-26 23:35:12.654577,0.0,0.0
109,0.004534,DTC,1,JordanManual,CCCAGG,0.004534,0.004534,0.004534,,1507471200,2017-12-26 23:35:12.654577,0.0,0.0
110,0.004572,,1,JordanManual,CCCAGG,0.004579,0.004569,0.004579,DTC,1507474800,2017-12-28 01:29:20.845354,0.0,0.0
111,0.004579,DTC,1,JordanManual,CCCAGG,0.004579,0.004579,0.004579,,1507474800,2017-12-26 23:35:12.654577,0.0,0.0
112,0.004569,DTC,1,JordanManual,CCCAGG,0.004569,0.004569,0.004569,,1507478400,2017-12-26 23:35:12.654577,0.0,0.0
113,0.004572,DTC,1,JordanManual,CCCAGG,0.004572,0.004572,0.004572,,1507482000,2017-12-26 23:35:12.654577,0.0,0.0
114,0.004551,DTC,1,JordanManual,CCCAGG,0.004551,0.004551,0.004551,,1507485600,2017-12-26 23:35:12.654577,0.0,0.0
115,0.004587,,1,JordanManual,CCCAGG,0.004599,0.004551,0.004551,DTC,1507485600,2017-12-28 01:29:20.845354,0.0,0.0
116,0.004599,DTC,1,JordanManual,CCCAGG,0.004599,0.004599,0.004599,,1507489200,2017-12-26 23:35:12.654577,0.0,0.0
117,0.004587,DTC,1,JordanManual,CCCAGG,0.004587,0.004587,0.004587,,1507492800,2017-12-26 23:35:12.654577,0.0,0.0
118,0.00459,DTC,1,JordanManual,CCCAGG,0.00459,0.00459,0.00459,,1507496400,2017-12-26 23:35:12.654577,0.0,0.0
119,0.004612,,1,JordanManual,CCCAGG,0.004619,0.00459,0.00459,DTC,1507496400,2017-12-28 01:29:20.845354,0.0,0.0
120,0.004619,DTC,1,JordanManual,CCCAGG,0.004619,0.004619,0.004619,,1507500000,2017-12-26 23:35:12.654577,0.0,0.0
121,0.004612,DTC,1,JordanManual,CCCAGG,0.004612,0.004612,0.004612,,1507503600,2017-12-26 23:35:12.654577,0.0,0.0
122,0.00459,DTC,1,JordanManual,CCCAGG,0.00459,0.00459,0.00459,,1507507200,2017-12-26 23:35:12.654577,0.0,0.0
123,0.004619,,1,JordanManual,CCCAGG,0.004619,0.00459,0.00459,DTC,1507507200,2017-12-28 01:29:20.845354,0.0,0.0
124,0.00461,DTC,1,JordanManual,CCCAGG,0.00461,0.00461,0.00461,,1507510800,2017-12-26 23:35:12.654577,0.0,0.0
125,0.004619,DTC,1,JordanManual,CCCAGG,0.004619,0.004619,0.004619,,1507514400,2017-12-26 23:35:12.654577,0.0,0.0
126,0.004633,DTC,1,JordanManual,CCCAGG,0.004633,0.004633,0.004633,,1507518000,2017-12-26 23:35:12.654577,0.0,0.0
127,0.004602,,1,JordanManual,CCCAGG,0.004633,0.004589,0.004633,DTC,1507518000,2017-12-28 01:29:20.845354,0.0,0.0
128,0.004589,DTC,1,JordanManual,CCCAGG,0.004589,0.004589,0.004589,,1507521600,2017-12-26 23:35:12.654577,0.0,0.0
129,0.004602,DTC,1,JordanManual,CCCAGG,0.004602,0.004602,0.004602,,1507525200,2017-12-26 23:35:12.654577,0.0,0.0
130,0.004573,,1,JordanManual,CCCAGG,0.004584,0.004558,0.004558,DTC,1507528800,2017-12-28 01:29:20.845354,0.0,0.0
131,0.004558,DTC,1,JordanManual,CCCAGG,0.004558,0.004558,0.004558,,1507528800,2017-12-26 23:35:12.654577,0.0,0.0
132,0.004584,DTC,1,JordanManual,CCCAGG,0.004584,0.004584,0.004584,,1507532400,2017-12-26 23:35:12.654577,0.0,0.0
133,0.004573,DTC,1,JordanManual,CCCAGG,0.004573,0.004573,0.004573,,1507536000,2017-12-26 23:35:12.654577,0.0,0.0
134,0.004587,DTC,1,JordanManual,CCCAGG,0.004587,0.004587,0.004587,,1507539600,2017-12-26 23:35:12.654577,0.0,0.0
135,0.004597,,1,JordanManual,CCCAGG,0.004598,0.004587,0.004587,DTC,1507539600,2017-12-28 01:29:20.845354,0.0,0.0
136,0.004598,DTC,1,JordanManual,CCCAGG,0.004598,0.004598,0.004598,,1507543200,2017-12-26 23:35:12.654577,0.0,0.0
137,0.004597,DTC,1,JordanManual,CCCAGG,0.004597,0.004597,0.004597,,1507546800,2017-12-26 23:35:12.654577,0.0,0.0
138,0.004664,,1,JordanManual,CCCAGG,0.004664,0.004595,0.004595,DTC,1507550400,2017-12-28 01:29:20.845354,0.0,0.0
139,0.004595,DTC,1,JordanManual,CCCAGG,0.004595,0.004595,0.004595,,1507550400,2017-12-26 23:35:12.654577,0.0,0.0
140,0.004616,DTC,1,JordanManual,CCCAGG,0.004616,0.004616,0.004616,,1507554000,2017-12-26 23:35:12.654577,0.0,0.0
141,0.004664,DTC,1,JordanManual,CCCAGG,0.004664,0.004664,0.004664,,1507557600,2017-12-26 23:35:12.654577,0.0,0.0
142,0.004712,,1,JordanManual,CCCAGG,0.004712,0.004649,0.00465,DTC,1507561200,2017-12-28 01:29:20.845354,0.0,0.0
143,0.00465,DTC,1,JordanManual,CCCAGG,0.00465,0.00465,0.00465,,1507561200,2017-12-26 23:35:12.654577,0.0,0.0
144,0.004649,DTC,1,JordanManual,CCCAGG,0.004649,0.004649,0.004649,,1507564800,2017-12-26 23:35:12.654577,0.0,0.0
145,0.004712,DTC,1,JordanManual,CCCAGG,0.004712,0.004712,0.004712,,1507568400,2017-12-26 23:35:12.654577,0.0,0.0
146,0.004845,,1,JordanManual,CCCAGG,0.004845,0.004759,0.004759,DTC,1507572000,2017-12-28 01:29:20.845354,0.0,0.0
147,0.004759,DTC,1,JordanManual,CCCAGG,0.004759,0.004759,0.004759,,1507572000,2017-12-26 23:35:12.654577,0.0,0.0
148,0.004807,DTC,1,JordanManual,CCCAGG,0.004807,0.004807,0.004807,,1507575600,2017-12-26 23:35:12.654577,0.0,0.0
149,0.004845,DTC,1,JordanManual,CCCAGG,0.004845,0.004845,0.004845,,1507579200,2017-12-26 23:35:12.654577,0.0,0.0
150,0.004812,DTC,1,JordanManual,CCCAGG,0.004812,0.004812,0.004812,,1507582800,2017-12-26 23:35:12.654577,0.0,0.0
151,0.004777,,1,JordanManual,CCCAGG,0.004812,0.004752,0.004812,DTC,1507582800,2017-12-28 01:29:20.845354,0.0,0.0
152,0.004752,DTC,1,JordanManual,CCCAGG,0.004752,0.004752,0.004752,,1507586400,2017-12-26 23:35:12.654577,0.0,0.0
153,0.004777,DTC,1,JordanManual,CCCAGG,0.004777,0.004777,0.004777,,1507590000,2017-12-26 23:35:12.654577,0.0,0.0
154,0.004863,DTC,1,JordanManual,CCCAGG,0.004863,0.004863,0.004863,,1507593600,2017-12-26 23:35:12.654577,0.0,0.0
155,0.004821,,1,JordanManual,CCCAGG,0.004863,0.004812,0.004863,DTC,1507593600,2017-12-28 01:29:20.845354,0.0,0.0
156,0.004812,DTC,1,JordanManual,CCCAGG,0.004812,0.004812,0.004812,,1507597200,2017-12-26 23:35:12.654577,0.0,0.0
157,0.004821,DTC,1,JordanManual,CCCAGG,0.004821,0.004821,0.004821,,1507600800,2017-12-26 23:35:12.654577,0.0,0.0
158,0.004788,DTC,1,JordanManual,CCCAGG,0.004788,0.004788,0.004788,,1507604400,2017-12-26 23:35:12.654577,0.0,0.0
159,0.004832,,1,JordanManual,CCCAGG,0.004832,0.004788,0.004788,DTC,1507604400,2017-12-28 01:29:20.845354,0.0,0.0
160,0.004806,DTC,1,JordanManual,CCCAGG,0.004806,0.004806,0.004806,,1507608000,2017-12-26 23:35:12.654577,0.0,0.0
161,0.004832,DTC,1,JordanManual,CCCAGG,0.004832,0.004832,0.004832,,1507611600,2017-12-26 23:35:12.654577,0.0,0.0
162,0.004842,DTC,1,JordanManual,CCCAGG,0.004842,0.004842,0.004842,,1507615200,2017-12-26 23:35:12.654577,0.0,0.0
163,0.004794,,1,JordanManual,CCCAGG,0.004842,0.004794,0.004842,DTC,1507615200,2017-12-28 01:29:20.845354,0.0,0.0
164,0.004797,DTC,1,JordanManual,CCCAGG,0.004797,0.004797,0.004797,,1507618800,2017-12-26 23:35:12.654577,0.0,0.0
165,0.004794,DTC,1,JordanManual,CCCAGG,0.004794,0.004794,0.004794,,1507622400,2017-12-26 23:35:12.654577,0.0,0.0
166,0.004782,DTC,1,JordanManual,CCCAGG,0.004782,0.004782,0.004782,,1507626000,2017-12-26 23:35:12.654577,0.0,0.0
167,0.004801,,1,JordanManual,CCCAGG,0.004811,0.004782,0.004782,DTC,1507626000,2017-12-28 01:29:20.845354,0.0,0.0
168,0.004811,DTC,1,JordanManual,CCCAGG,0.004811,0.004811,0.004811,,1507629600,2017-12-26 23:35:12.654577,0.0,0.0
169,0.004801,DTC,1,JordanManual,CCCAGG,0.004801,0.004801,0.004801,,1507633200,2017-12-26 23:35:12.654577,0.0,0.0
170,0.004838,DTC,1,JordanManual,CCCAGG,0.004838,0.004838,0.004838,,1507636800,2017-12-26 23:35:12.654577,0.0,0.0
171,0.004795,,1,JordanManual,CCCAGG,0.004838,0.004795,0.004838,DTC,1507636800,2017-12-28 01:29:20.845354,0.0,0.0
172,0.004824,DTC,1,JordanManual,CCCAGG,0.004824,0.004824,0.004824,,1507640400,2017-12-26 23:35:12.654577,0.0,0.0
173,0.004795,DTC,1,JordanManual,CCCAGG,0.004795,0.004795,0.004795,,1507644000,2017-12-26 23:35:12.654577,0.0,0.0
174,0.004801,DTC,1,JordanManual,CCCAGG,0.004801,0.004801,0.004801,,1507647600,2017-12-26 23:35:12.654577,0.0,0.0
175,0.004895,,1,JordanManual,CCCAGG,0.004895,0.004801,0.004801,DTC,1507647600,2017-12-28 01:29:20.845354,0.0,0.0
176,0.004871,DTC,1,JordanManual,CCCAGG,0.004871,0.004871,0.004871,,1507651200,2017-12-26 23:35:12.654577,0.0,0.0
177,0.004895,DTC,1,JordanManual,CCCAGG,0.004895,0.004895,0.004895,,1507654800,2017-12-26 23:35:12.654577,0.0,0.0
178,0.004878,DTC,1,JordanManual,CCCAGG,0.004878,0.004878,0.004878,,1507658400,2017-12-26 23:35:12.654577,0.0,0.0
179,0.004883,,1,JordanManual,CCCAGG,0.004883,0.004878,0.004878,DTC,1507658400,2017-12-28 01:29:20.845354,0.0,0.0
180,0.004881,DTC,1,JordanManual,CCCAGG,0.004881,0.004881,0.004881,,1507662000,2017-12-26 23:35:12.654577,0.0,0.0
181,0.004883,DTC,1,JordanManual,CCCAGG,0.004883,0.004883,0.004883,,1507665600,2017-12-26 23:35:12.654577,0.0,0.0
182,0.004837,DTC,1,JordanManual,CCCAGG,0.004837,0.004837,0.004837,,1507669200,2017-12-26 23:35:12.654577,0.0,0.0
183,0.004763,,1,JordanManual,CCCAGG,0.004837,0.004763,0.004837,DTC,1507669200,2017-12-28 01:29:20.845354,0.0,0.0
184,0.004781,DTC,1,JordanManual,CCCAGG,0.004781,0.004781,0.004781,,1507672800,2017-12-26 23:35:12.654577,0.0,0.0
185,0.004763,DTC,1,JordanManual,CCCAGG,0.004763,0.004763,0.004763,,1507676400,2017-12-26 23:35:12.654577,0.0,0.0
186,0.004737,DTC,1,JordanManual,CCCAGG,0.004737,0.004737,0.004737,,1507680000,2017-12-26 23:35:12.654577,0.0,0.0
187,0.004776,,1,JordanManual,CCCAGG,0.004776,0.004737,0.004737,DTC,1507680000,2017-12-28 01:29:20.845354,0.0,0.0
188,0.004763,DTC,1,JordanManual,CCCAGG,0.004763,0.004763,0.004763,,1507683600,2017-12-26 23:35:12.654577,0.0,0.0
189,0.004776,DTC,1,JordanManual,CCCAGG,0.004776,0.004776,0.004776,,1507687200,2017-12-26 23:35:12.654577,0.0,0.0
190,0.004738,DTC,1,JordanManual,CCCAGG,0.004738,0.004738,0.004738,,1507690800,2017-12-26 23:35:12.654577,0.0,0.0
191,0.004758,,1,JordanManual,CCCAGG,0.004758,0.004738,0.004738,DTC,1507690800,2017-12-28 01:29:20.845354,0.0,0.0
192,0.004749,DTC,1,JordanManual,CCCAGG,0.004749,0.004749,0.004749,,1507694400,2017-12-26 23:35:12.654577,0.0,0.0
193,0.004758,DTC,1,JordanManual,CCCAGG,0.004758,0.004758,0.004758,,1507698000,2017-12-26 23:35:12.654577,0.0,0.0
194,0.004768,DTC,1,JordanManual,CCCAGG,0.004768,0.004768,0.004768,,1507701600,2017-12-26 23:35:12.654577,0.0,0.0
