Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507154400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
1,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507158000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
2,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507161600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
3,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507165200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
4,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507168800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
5,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507172400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
6,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507176000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
7,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507179600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
8,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507183200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
9,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507186800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
10,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507190400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
11,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507194000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
12,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507197600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
13,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507201200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
14,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507204800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
15,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507208400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
16,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507212000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
17,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507215600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
18,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507219200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
19,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507222800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
20,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507226400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
21,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507230000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
22,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507233600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
23,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507237200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
24,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507240800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
25,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507244400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
26,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507248000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
27,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507251600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
28,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507255200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
29,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507258800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
30,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507262400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
31,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507266000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
32,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507269600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
33,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507273200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
34,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507276800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
35,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507280400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
36,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507284000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
37,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507287600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
38,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507291200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
39,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507294800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
40,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507298400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
41,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507302000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
42,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507305600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
43,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507309200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
44,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507312800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
45,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507316400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
46,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507320000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
47,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507323600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
48,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507327200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
49,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507330800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
50,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507334400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
51,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507338000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
52,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507341600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
53,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507345200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
54,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507348800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
55,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507352400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
