close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01207,0.01208,0.01207,0.01208,1507312800,3000.0,36.24,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01215,0.01215,0.01208,0.01208,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01214,0.01219,0.01214,0.01219,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01265,0.01265,0.01215,0.01215,1507345200,6208.2,78.53,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01257,0.01257,0.01253,0.01256,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01251,0.01257,0.01251,0.01257,1507366800,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01208,0.0126,0.01208,0.01255,1507377600,784.9,9.48,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01213,0.01213,0.01207,0.01209,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01256,0.01258,0.0121,0.0121,1507399200,34.6,0.4353,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01282,0.01287,0.01258,0.01258,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01282,0.01287,0.01282,0.01286,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01283,0.01284,0.0128,0.01284,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01289,0.01289,0.01286,0.01288,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01291,0.01293,0.01289,0.01289,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.0126,0.0131,0.0126,0.01292,1507464000,418.21,5.27,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01248,0.01273,0.01248,0.01273,1507474800,2026.08,25.29,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01252,0.01255,0.01242,0.01242,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01259,0.01384,0.01253,0.01253,1507496400,158.63,2.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01261,0.01261,0.01253,0.01253,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01256,0.01265,0.01253,0.01265,1507518000,3355.06,42.04,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01249,0.01252,0.01244,0.01244,1507528800,3057.4,38.13,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01255,0.01255,0.01252,0.01252,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01273,0.01273,0.01255,0.01255,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01286,0.01286,0.01269,0.01269,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01323,0.01323,0.01299,0.01299,1507572000,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01304,0.01314,0.01297,0.01314,1507582800,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01316,0.01327,0.01314,0.01327,1507593600,955.79,12.56,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01319,0.01319,0.01307,0.01307,1507604400,1014.0,13.3,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01309,0.01322,0.01309,0.01322,1507615200,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01311,0.01313,0.01305,0.01305,1507626000,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01309,0.01321,0.01309,0.01321,1507636800,1433.24,18.91,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
0.01336,0.01336,0.01311,0.01311,1507647600,0.0,0.0,1,JordanManual,CCCAGG,SLM,2017-12-28 17:51:34.977173
