Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
617,0.02101,DSH,1,JordanManual,CCCAGG,0.02341,0.02056,0.02341,,1508842800,2017-12-26 23:35:05.229131,786,16.51
618,0.01916,,1,JordanManual,CCCAGG,0.02252,0.0186,0.02072,DSH,1508846400,2017-12-28 01:29:16.030423,3569,70.0
619,0.02089,DSH,1,JordanManual,CCCAGG,0.02252,0.02072,0.02072,,1508846400,2017-12-26 23:35:05.229131,865,18.07
620,0.01923,DSH,1,JordanManual,CCCAGG,0.02098,0.01923,0.02098,,1508850000,2017-12-26 23:35:05.229131,1699,32.67
621,0.01916,DSH,1,JordanManual,CCCAGG,0.02085,0.0186,0.01916,,1508853600,2017-12-26 23:35:05.229131,1005,19.26
622,0.02052,,1,JordanManual,CCCAGG,0.02117,0.01916,0.01916,DSH,1508857200,2017-12-28 01:29:16.030423,4841,99.67
623,0.02085,DSH,1,JordanManual,CCCAGG,0.02085,0.01916,0.01916,,1508857200,2017-12-26 23:35:05.229131,49,1.02
624,0.02059,DSH,1,JordanManual,CCCAGG,0.02117,0.02048,0.02117,,1508860800,2017-12-26 23:35:05.229131,4669,96.13
625,0.02052,DSH,1,JordanManual,CCCAGG,0.02052,0.02041,0.02052,,1508864400,2017-12-26 23:35:05.229131,123,2.52
626,0.01844,DSH,1,JordanManual,CCCAGG,0.02043,0.01844,0.02043,,1508868000,2017-12-26 23:35:05.229131,4020,74.13
627,0.01854,,1,JordanManual,CCCAGG,0.02043,0.01843,0.02043,DSH,1508868000,2017-12-28 01:29:16.030423,5049,93.2086
628,0.01873,DSH,1,JordanManual,CCCAGG,0.02043,0.01845,0.01845,,1508871600,2017-12-26 23:35:05.229131,9,0.1686
629,0.01854,DSH,1,JordanManual,CCCAGG,0.01954,0.01843,0.01843,,1508875200,2017-12-26 23:35:05.229131,1020,18.91
630,0.01819,,1,JordanManual,CCCAGG,0.0193,0.01806,0.01817,DSH,1508878800,2017-12-28 01:29:16.030423,3564,65.1831
631,0.01861,DSH,1,JordanManual,CCCAGG,0.0191,0.01806,0.01817,,1508878800,2017-12-26 23:35:05.229131,834,15.52
632,0.0187,DSH,1,JordanManual,CCCAGG,0.01914,0.0187,0.0187,,1508882400,2017-12-26 23:35:05.229131,13,0.2431
633,0.01819,DSH,1,JordanManual,CCCAGG,0.0193,0.01819,0.01874,,1508886000,2017-12-26 23:35:05.229131,2717,49.42
634,0.02089,DSH,1,JordanManual,CCCAGG,0.02089,0.01814,0.01814,,1508889600,2017-12-26 23:35:05.229131,1678,35.05
635,0.01722,,1,JordanManual,CCCAGG,0.02089,0.01722,0.01814,DSH,1508889600,2017-12-28 01:29:16.030423,4474,83.95
636,0.0178,DSH,1,JordanManual,CCCAGG,0.02049,0.0178,0.02049,,1508893200,2017-12-26 23:35:05.229131,1297,23.09
637,0.01722,DSH,1,JordanManual,CCCAGG,0.01776,0.01722,0.01776,,1508896800,2017-12-26 23:35:05.229131,1499,25.81
638,0.01961,,1,JordanManual,CCCAGG,0.01961,0.01758,0.01776,DSH,1508900400,2017-12-28 01:29:16.030423,33,0.6083
639,0.01776,DSH,1,JordanManual,CCCAGG,0.01831,0.01776,0.01776,,1508900400,2017-12-26 23:35:05.229131,21,0.373
640,0.01763,DSH,1,JordanManual,CCCAGG,0.01763,0.01763,0.01763,,1508904000,2017-12-26 23:35:05.229131,0,0.0
641,0.01961,DSH,1,JordanManual,CCCAGG,0.01961,0.01758,0.01758,,1508907600,2017-12-26 23:35:05.229131,12,0.2353
642,0.01766,DSH,1,JordanManual,CCCAGG,0.0197,0.01766,0.0197,,1508911200,2017-12-26 23:35:05.229131,27,0.4768
643,0.02035,,1,JordanManual,CCCAGG,0.02191,0.01766,0.0197,DSH,1508911200,2017-12-28 01:29:16.030423,1533,33.1182
644,0.02168,DSH,1,JordanManual,CCCAGG,0.02191,0.01784,0.01784,,1508914800,2017-12-26 23:35:05.229131,1502,32.56
645,0.02035,DSH,1,JordanManual,CCCAGG,0.02181,0.02035,0.02181,,1508918400,2017-12-26 23:35:05.229131,4,0.0814
646,0.02148,,1,JordanManual,CCCAGG,0.0219,0.01988,0.02038,DSH,1508922000,2017-12-28 01:29:16.030423,958,20.2
647,0.02184,DSH,1,JordanManual,CCCAGG,0.0219,0.02038,0.02038,,1508922000,2017-12-26 23:35:05.229131,524,11.44
648,0.01999,DSH,1,JordanManual,CCCAGG,0.02166,0.01999,0.0216,,1508925600,2017-12-26 23:35:05.229131,379,7.58
649,0.02148,DSH,1,JordanManual,CCCAGG,0.02153,0.01988,0.01988,,1508929200,2017-12-26 23:35:05.229131,55,1.18
650,0.02011,DSH,1,JordanManual,CCCAGG,0.02148,0.02011,0.02143,,1508932800,2017-12-26 23:35:05.229131,648,13.03
651,0.02138,,1,JordanManual,CCCAGG,0.02155,0.02011,0.02143,DSH,1508932800,2017-12-28 01:29:16.030423,1074,22.21
652,0.02155,DSH,1,JordanManual,CCCAGG,0.02155,0.02017,0.02017,,1508936400,2017-12-26 23:35:05.229131,426,9.18
653,0.02138,DSH,1,JordanManual,CCCAGG,0.02138,0.02138,0.02138,,1508940000,2017-12-26 23:35:05.229131,0,0.0
654,0.02025,DSH,1,JordanManual,CCCAGG,0.02134,0.02003,0.02134,,1508943600,2017-12-26 23:35:05.229131,18,0.3645
655,0.02179,,1,JordanManual,CCCAGG,0.02372,0.0193,0.02134,DSH,1508943600,2017-12-28 01:29:16.030423,8834,190.1245
656,0.02151,DSH,1,JordanManual,CCCAGG,0.02371,0.0193,0.0204,,1508947200,2017-12-26 23:35:05.229131,8375,180.15
657,0.02179,DSH,1,JordanManual,CCCAGG,0.02372,0.02151,0.02151,,1508950800,2017-12-26 23:35:05.229131,441,9.61
658,0.02231,DSH,1,JordanManual,CCCAGG,0.02386,0.02192,0.02192,,1508954400,2017-12-26 23:35:05.229131,85,1.9
659,0.02235,,1,JordanManual,CCCAGG,0.02433,0.02192,0.02192,DSH,1508954400,2017-12-28 01:29:16.030423,3840,86.79
660,0.02274,DSH,1,JordanManual,CCCAGG,0.02274,0.02268,0.02268,,1508958000,2017-12-26 23:35:05.229131,2475,56.28
661,0.02235,DSH,1,JordanManual,CCCAGG,0.02433,0.02235,0.0228,,1508961600,2017-12-26 23:35:05.229131,1280,28.61
662,0.02294,,1,JordanManual,CCCAGG,0.02408,0.01858,0.02239,DSH,1508965200,2017-12-28 01:29:16.030423,3786,86.9036
663,0.0237,DSH,1,JordanManual,CCCAGG,0.0237,0.02217,0.02239,,1508965200,2017-12-26 23:35:05.229131,115,2.73
664,0.02184,DSH,1,JordanManual,CCCAGG,0.02372,0.02184,0.02372,,1508968800,2017-12-26 23:35:05.229131,40,0.8736
665,0.02294,DSH,1,JordanManual,CCCAGG,0.02408,0.01858,0.02208,,1508972400,2017-12-26 23:35:05.229131,3631,83.3
666,0.02043,,1,JordanManual,CCCAGG,0.02291,0.02043,0.02291,DSH,1508976000,2017-12-28 01:29:16.030423,281,5.7679
667,0.02119,DSH,1,JordanManual,CCCAGG,0.02291,0.02119,0.02291,,1508976000,2017-12-26 23:35:05.229131,16,0.339
668,0.02049,DSH,1,JordanManual,CCCAGG,0.02276,0.02049,0.02106,,1508979600,2017-12-26 23:35:05.229131,221,4.53
669,0.02043,DSH,1,JordanManual,CCCAGG,0.02066,0.02043,0.02066,,1508983200,2017-12-26 23:35:05.229131,44,0.8989
670,0.02032,,1,JordanManual,CCCAGG,0.02054,0.02032,0.02054,DSH,1508986800,2017-12-28 01:29:16.030423,144,2.9472
671,0.02049,DSH,1,JordanManual,CCCAGG,0.02054,0.02049,0.02054,,1508986800,2017-12-26 23:35:05.229131,124,2.54
672,0.02039,DSH,1,JordanManual,CCCAGG,0.02039,0.02039,0.02039,,1508990400,2017-12-26 23:35:05.229131,11,0.2243
673,0.02032,DSH,1,JordanManual,CCCAGG,0.02032,0.02032,0.02032,,1508994000,2017-12-26 23:35:05.229131,9,0.1829
674,0.02036,DSH,1,JordanManual,CCCAGG,0.02036,0.02036,0.02036,,1508997600,2017-12-26 23:35:05.229131,1,0.02036
675,0.02315,,1,JordanManual,CCCAGG,0.02315,0.02029,0.02036,DSH,1508997600,2017-12-28 01:29:16.030423,3373,78.0811
676,0.02037,DSH,1,JordanManual,CCCAGG,0.02037,0.02037,0.02037,,1509001200,2017-12-26 23:35:05.229131,2,0.04074
677,0.02315,DSH,1,JordanManual,CCCAGG,0.02315,0.02029,0.02029,,1509004800,2017-12-26 23:35:05.229131,3370,78.02
678,0.02332,,1,JordanManual,CCCAGG,0.02338,0.0209,0.02325,DSH,1509008400,2017-12-28 01:29:16.030423,11472,264.81
679,0.02308,DSH,1,JordanManual,CCCAGG,0.02325,0.0209,0.02325,,1509008400,2017-12-26 23:35:05.229131,11215,258.84
680,0.02292,DSH,1,JordanManual,CCCAGG,0.02315,0.02292,0.02309,,1509012000,2017-12-26 23:35:05.229131,57,1.31
681,0.02332,DSH,1,JordanManual,CCCAGG,0.02338,0.02239,0.02338,,1509015600,2017-12-26 23:35:05.229131,200,4.66
682,0.02133,,1,JordanManual,CCCAGG,0.0237,0.02121,0.02362,DSH,1509019200,2017-12-28 01:29:16.030423,17475,395.69
683,0.02136,DSH,1,JordanManual,CCCAGG,0.02362,0.02136,0.02362,,1509019200,2017-12-26 23:35:05.229131,2036,43.49
684,0.02298,DSH,1,JordanManual,CCCAGG,0.02357,0.02121,0.02121,,1509022800,2017-12-26 23:35:05.229131,13869,318.71
685,0.02133,DSH,1,JordanManual,CCCAGG,0.0237,0.02133,0.02311,,1509026400,2017-12-26 23:35:05.229131,1570,33.49
686,0.02363,,1,JordanManual,CCCAGG,0.02363,0.02137,0.02137,DSH,1509030000,2017-12-28 01:29:16.030423,297,6.8751
687,0.02161,DSH,1,JordanManual,CCCAGG,0.02196,0.02137,0.02137,,1509030000,2017-12-26 23:35:05.229131,28,0.6051
688,0.02177,DSH,1,JordanManual,CCCAGG,0.02314,0.02159,0.02159,,1509033600,2017-12-26 23:35:05.229131,47,1.02
689,0.02363,DSH,1,JordanManual,CCCAGG,0.02363,0.02166,0.02184,,1509037200,2017-12-26 23:35:05.229131,222,5.25
690,0.02325,DSH,1,JordanManual,CCCAGG,0.0233,0.02278,0.0233,,1509040800,2017-12-26 23:35:05.229131,18,0.4185
691,0.02074,,1,JordanManual,CCCAGG,0.02332,0.02074,0.0233,DSH,1509040800,2017-12-28 01:29:16.030423,3295,68.4255
692,0.02285,DSH,1,JordanManual,CCCAGG,0.02332,0.02285,0.02332,,1509044400,2017-12-26 23:35:05.229131,20,0.457
693,0.02074,DSH,1,JordanManual,CCCAGG,0.02308,0.02074,0.02267,,1509048000,2017-12-26 23:35:05.229131,3257,67.55
694,0.02068,DSH,1,JordanManual,CCCAGG,0.02225,0.02068,0.02068,,1509051600,2017-12-26 23:35:05.229131,176,3.64
695,0.02237,,1,JordanManual,CCCAGG,0.02237,0.02068,0.02068,DSH,1509051600,2017-12-28 01:29:16.030423,290,6.177
696,0.02088,DSH,1,JordanManual,CCCAGG,0.02088,0.02088,0.02088,,1509055200,2017-12-26 23:35:05.229131,8,0.167
697,0.02237,DSH,1,JordanManual,CCCAGG,0.02237,0.0209,0.0209,,1509058800,2017-12-26 23:35:05.229131,106,2.37
698,0.02289,,1,JordanManual,CCCAGG,0.02296,0.02129,0.02279,DSH,1509062400,2017-12-28 01:29:16.030423,649,14.7002
699,0.02279,DSH,1,JordanManual,CCCAGG,0.02279,0.02129,0.02279,,1509062400,2017-12-26 23:35:05.229131,18,0.4102
700,0.02261,DSH,1,JordanManual,CCCAGG,0.02296,0.02142,0.02261,,1509066000,2017-12-26 23:35:05.229131,544,12.3
701,0.02289,DSH,1,JordanManual,CCCAGG,0.02289,0.02253,0.02253,,1509069600,2017-12-26 23:35:05.229131,87,1.99
702,0.0204,,1,JordanManual,CCCAGG,0.02287,0.0204,0.02287,DSH,1509073200,2017-12-28 01:29:16.030423,374,7.8108
703,0.02192,DSH,1,JordanManual,CCCAGG,0.02287,0.02103,0.02287,,1509073200,2017-12-26 23:35:05.229131,81,1.78
704,0.0206,DSH,1,JordanManual,CCCAGG,0.02177,0.0206,0.02177,,1509076800,2017-12-26 23:35:05.229131,291,5.99
705,0.0204,DSH,1,JordanManual,CCCAGG,0.0204,0.0204,0.0204,,1509080400,2017-12-26 23:35:05.229131,2,0.0408
706,0.02117,,1,JordanManual,CCCAGG,0.02124,0.02044,0.02044,DSH,1509084000,2017-12-28 01:29:16.030423,117,2.4728
707,0.02102,DSH,1,JordanManual,CCCAGG,0.02114,0.02044,0.02044,,1509084000,2017-12-26 23:35:05.229131,30,0.6306
708,0.02124,DSH,1,JordanManual,CCCAGG,0.02124,0.02118,0.02118,,1509087600,2017-12-26 23:35:05.229131,34,0.7222
709,0.02117,DSH,1,JordanManual,CCCAGG,0.02123,0.02117,0.02123,,1509091200,2017-12-26 23:35:05.229131,53,1.12
710,0.02042,,1,JordanManual,CCCAGG,0.02124,0.0204,0.02124,DSH,1509094800,2017-12-28 01:29:16.030423,319,6.5167
711,0.02065,DSH,1,JordanManual,CCCAGG,0.02124,0.02065,0.02124,,1509094800,2017-12-26 23:35:05.229131,44,0.9086
712,0.0204,DSH,1,JordanManual,CCCAGG,0.0204,0.0204,0.0204,,1509098400,2017-12-26 23:35:05.229131,232,4.73
713,0.02042,DSH,1,JordanManual,CCCAGG,0.021,0.02042,0.02042,,1509102000,2017-12-26 23:35:05.229131,43,0.8781
714,0.02053,DSH,1,JordanManual,CCCAGG,0.02053,0.02024,0.02024,,1509105600,2017-12-26 23:35:05.229131,16,0.3285
715,0.02082,,1,JordanManual,CCCAGG,0.02082,0.02011,0.02024,DSH,1509105600,2017-12-28 01:29:16.030423,155,3.2285
716,0.0208,DSH,1,JordanManual,CCCAGG,0.0208,0.02011,0.0204,,1509109200,2017-12-26 23:35:05.229131,83,1.73
717,0.02082,DSH,1,JordanManual,CCCAGG,0.02082,0.02071,0.02082,,1509112800,2017-12-26 23:35:05.229131,56,1.17
718,0.01898,DSH,1,JordanManual,CCCAGG,0.02071,0.01898,0.02071,,1509116400,2017-12-26 23:35:05.229131,1395,26.48
719,0.01861,,1,JordanManual,CCCAGG,0.02071,0.01844,0.02071,DSH,1509116400,2017-12-28 01:29:16.030423,4132,83.0978
720,0.0207,DSH,1,JordanManual,CCCAGG,0.0207,0.01857,0.01903,,1509120000,2017-12-26 23:35:05.229131,2721,56.32
721,0.01861,DSH,1,JordanManual,CCCAGG,0.02056,0.01844,0.02056,,1509123600,2017-12-26 23:35:05.229131,16,0.2978
722,0.02058,,1,JordanManual,CCCAGG,0.02063,0.01859,0.01859,DSH,1509127200,2017-12-28 01:29:16.030423,420,8.2099
723,0.01888,DSH,1,JordanManual,CCCAGG,0.02048,0.01859,0.01859,,1509127200,2017-12-26 23:35:05.229131,9,0.1699
724,0.01868,DSH,1,JordanManual,CCCAGG,0.02063,0.01868,0.01896,,1509130800,2017-12-26 23:35:05.229131,222,4.15
725,0.02058,DSH,1,JordanManual,CCCAGG,0.02058,0.01868,0.01868,,1509134400,2017-12-26 23:35:05.229131,189,3.89
726,0.01989,,1,JordanManual,CCCAGG,0.02254,0.01874,0.02058,DSH,1509138000,2017-12-28 01:29:16.030423,5365,105.33
727,0.01874,DSH,1,JordanManual,CCCAGG,0.02184,0.01874,0.02058,,1509138000,2017-12-26 23:35:05.229131,1366,25.6
728,0.01994,DSH,1,JordanManual,CCCAGG,0.02254,0.01884,0.01884,,1509141600,2017-12-26 23:35:05.229131,3856,76.89
729,0.01989,DSH,1,JordanManual,CCCAGG,0.01989,0.01908,0.01989,,1509145200,2017-12-26 23:35:05.229131,143,2.84
730,0.01974,,1,JordanManual,CCCAGG,0.02269,0.01974,0.02015,DSH,1509148800,2017-12-28 01:29:16.030423,172,3.6304
731,0.02003,DSH,1,JordanManual,CCCAGG,0.02015,0.02003,0.02015,,1509148800,2017-12-26 23:35:05.229131,15,0.3004
732,0.02269,DSH,1,JordanManual,CCCAGG,0.02269,0.01996,0.01996,,1509152400,2017-12-26 23:35:05.229131,78,1.77
733,0.01974,DSH,1,JordanManual,CCCAGG,0.02244,0.01974,0.02244,,1509156000,2017-12-26 23:35:05.229131,79,1.56
734,0.01971,DSH,1,JordanManual,CCCAGG,0.01971,0.0189,0.01965,,1509159600,2017-12-26 23:35:05.229131,441,8.69
735,0.02169,,1,JordanManual,CCCAGG,0.02169,0.01872,0.01965,DSH,1509159600,2017-12-28 01:29:16.030423,948,18.22676
736,0.01878,DSH,1,JordanManual,CCCAGG,0.01981,0.01872,0.01976,,1509163200,2017-12-26 23:35:05.229131,503,9.45
737,0.02169,DSH,1,JordanManual,CCCAGG,0.02169,0.01892,0.01892,,1509166800,2017-12-26 23:35:05.229131,4,0.08676
738,0.01893,DSH,1,JordanManual,CCCAGG,0.02171,0.01893,0.02171,,1509170400,2017-12-26 23:35:05.229131,18,0.3407
739,0.01886,,1,JordanManual,CCCAGG,0.02171,0.01886,0.02171,DSH,1509170400,2017-12-28 01:29:16.030423,31,0.5859
740,0.01892,DSH,1,JordanManual,CCCAGG,0.01892,0.01892,0.01892,,1509174000,2017-12-26 23:35:05.229131,0,0.0
741,0.01886,DSH,1,JordanManual,CCCAGG,0.01886,0.01886,0.01886,,1509177600,2017-12-26 23:35:05.229131,13,0.2452
742,0.01877,,1,JordanManual,CCCAGG,0.02036,0.01868,0.01876,DSH,1509181200,2017-12-28 01:29:16.030423,380,7.42628
743,0.01876,DSH,1,JordanManual,CCCAGG,0.01922,0.01876,0.01876,,1509181200,2017-12-26 23:35:05.229131,3,0.05628
744,0.02006,DSH,1,JordanManual,CCCAGG,0.02006,0.01868,0.01874,,1509184800,2017-12-26 23:35:05.229131,227,4.55
745,0.01877,DSH,1,JordanManual,CCCAGG,0.02036,0.01871,0.01991,,1509188400,2017-12-26 23:35:05.229131,150,2.82
746,0.02005,DSH,1,JordanManual,CCCAGG,0.02005,0.01874,0.0188,,1509192000,2017-12-26 23:35:05.229131,16,0.3208
747,0.0198,,1,JordanManual,CCCAGG,0.02025,0.01874,0.0188,DSH,1509192000,2017-12-28 01:29:16.030423,277,5.5608
748,0.02025,DSH,1,JordanManual,CCCAGG,0.02025,0.02003,0.02014,,1509195600,2017-12-26 23:35:05.229131,179,3.62
749,0.0198,DSH,1,JordanManual,CCCAGG,0.0202,0.01884,0.02015,,1509199200,2017-12-26 23:35:05.229131,82,1.62
750,0.01981,DSH,1,JordanManual,CCCAGG,0.01981,0.01981,0.01981,,1509202800,2017-12-26 23:35:05.229131,1,0.01981
751,0.01992,,1,JordanManual,CCCAGG,0.01998,0.01981,0.01981,DSH,1509202800,2017-12-28 01:29:16.030423,258,5.12981
752,0.01985,DSH,1,JordanManual,CCCAGG,0.01985,0.01985,0.01985,,1509206400,2017-12-26 23:35:05.229131,130,2.58
753,0.01992,DSH,1,JordanManual,CCCAGG,0.01998,0.01992,0.01992,,1509210000,2017-12-26 23:35:05.229131,127,2.53
754,0.01891,,1,JordanManual,CCCAGG,0.02015,0.01891,0.01997,DSH,1509213600,2017-12-28 01:29:16.030423,499,9.54011
755,0.01997,DSH,1,JordanManual,CCCAGG,0.02015,0.01997,0.01997,,1509213600,2017-12-26 23:35:05.229131,90,1.8
756,0.02011,DSH,1,JordanManual,CCCAGG,0.02011,0.02011,0.02011,,1509217200,2017-12-26 23:35:05.229131,1,0.02011
757,0.01891,DSH,1,JordanManual,CCCAGG,0.02011,0.01891,0.01994,,1509220800,2017-12-26 23:35:05.229131,408,7.72
758,0.02056,,1,JordanManual,CCCAGG,0.02058,0.0189,0.0189,DSH,1509224400,2017-12-28 01:29:16.030423,640,13.08
759,0.02034,DSH,1,JordanManual,CCCAGG,0.02034,0.0189,0.0189,,1509224400,2017-12-26 23:35:05.229131,278,5.65
760,0.02052,DSH,1,JordanManual,CCCAGG,0.02058,0.01909,0.02041,,1509228000,2017-12-26 23:35:05.229131,259,5.31
761,0.02056,DSH,1,JordanManual,CCCAGG,0.02056,0.02044,0.02044,,1509231600,2017-12-26 23:35:05.229131,103,2.12
762,0.01882,,1,JordanManual,CCCAGG,0.02397,0.01658,0.02049,DSH,1509235200,2017-12-28 01:29:16.030423,20088,333.67062
763,0.01661,DSH,1,JordanManual,CCCAGG,0.02397,0.01661,0.02049,,1509235200,2017-12-26 23:35:05.229131,20083,333.58
764,0.01766,DSH,1,JordanManual,CCCAGG,0.02182,0.01658,0.01658,,1509238800,2017-12-26 23:35:05.229131,3,0.05298
765,0.01882,DSH,1,JordanManual,CCCAGG,0.01882,0.01768,0.01768,,1509242400,2017-12-26 23:35:05.229131,2,0.03764
766,0.01953,DSH,1,JordanManual,CCCAGG,0.01953,0.0185,0.0189,,1509246000,2017-12-26 23:35:05.229131,64,1.25
767,0.01936,,1,JordanManual,CCCAGG,0.01965,0.0185,0.0189,DSH,1509246000,2017-12-28 01:29:16.030423,69,1.34674
768,0.0193,DSH,1,JordanManual,CCCAGG,0.01965,0.0193,0.01965,,1509249600,2017-12-26 23:35:05.229131,1,0.0193
769,0.01936,DSH,1,JordanManual,CCCAGG,0.01936,0.01931,0.01931,,1509253200,2017-12-26 23:35:05.229131,4,0.07744
770,0.01981,DSH,1,JordanManual,CCCAGG,0.02137,0.0194,0.0194,,1509256800,2017-12-26 23:35:05.229131,1033,20.46
771,0.02188,,1,JordanManual,CCCAGG,0.02188,0.0194,0.0194,DSH,1509256800,2017-12-28 01:29:16.030423,1134,22.6352
772,0.02026,DSH,1,JordanManual,CCCAGG,0.02026,0.01991,0.01991,,1509260400,2017-12-26 23:35:05.229131,20,0.4052
773,0.02188,DSH,1,JordanManual,CCCAGG,0.02188,0.0202,0.02026,,1509264000,2017-12-26 23:35:05.229131,81,1.77
774,0.01984,,1,JordanManual,CCCAGG,0.02177,0.01984,0.02177,DSH,1509267600,2017-12-28 01:29:16.030423,696,13.832
775,0.02021,DSH,1,JordanManual,CCCAGG,0.02177,0.02021,0.02177,,1509267600,2017-12-26 23:35:05.229131,49,0.9903
776,0.02024,DSH,1,JordanManual,CCCAGG,0.02024,0.02024,0.02024,,1509271200,2017-12-26 23:35:05.229131,7,0.1417
777,0.01984,DSH,1,JordanManual,CCCAGG,0.02037,0.01984,0.02031,,1509274800,2017-12-26 23:35:05.229131,640,12.7
778,0.01977,DSH,1,JordanManual,CCCAGG,0.01983,0.01977,0.01977,,1509278400,2017-12-26 23:35:05.229131,4,0.07908
779,0.0203,,1,JordanManual,CCCAGG,0.0203,0.01937,0.01977,DSH,1509278400,2017-12-28 01:29:16.030423,4820,93.69908
780,0.01937,DSH,1,JordanManual,CCCAGG,0.01994,0.01937,0.01977,,1509282000,2017-12-26 23:35:05.229131,4463,86.45
781,0.0203,DSH,1,JordanManual,CCCAGG,0.0203,0.01943,0.01943,,1509285600,2017-12-26 23:35:05.229131,353,7.17
782,0.02009,DSH,1,JordanManual,CCCAGG,0.02093,0.02003,0.02093,,1509289200,2017-12-26 23:35:05.229131,178,3.58
783,0.02005,,1,JordanManual,CCCAGG,0.02093,0.01999,0.02093,DSH,1509289200,2017-12-28 01:29:16.030423,408,8.1904
784,0.02003,DSH,1,JordanManual,CCCAGG,0.02003,0.02003,0.02003,,1509292800,2017-12-26 23:35:05.229131,14,0.2804
785,0.02005,DSH,1,JordanManual,CCCAGG,0.02047,0.01999,0.01999,,1509296400,2017-12-26 23:35:05.229131,216,4.33
786,0.02012,DSH,1,JordanManual,CCCAGG,0.0203,0.02006,0.02012,,1509300000,2017-12-26 23:35:05.229131,60,1.21
787,0.02106,,1,JordanManual,CCCAGG,0.02125,0.02006,0.02012,DSH,1509300000,2017-12-28 01:29:16.030423,4129,86.78
788,0.02102,DSH,1,JordanManual,CCCAGG,0.02102,0.02065,0.02065,,1509303600,2017-12-26 23:35:05.229131,3047,64.05
789,0.02106,DSH,1,JordanManual,CCCAGG,0.02125,0.02106,0.02125,,1509307200,2017-12-26 23:35:05.229131,1022,21.52
790,0.0209,,1,JordanManual,CCCAGG,0.02225,0.02075,0.02106,DSH,1509310800,2017-12-28 01:29:16.030423,2313,48.3963
791,0.02081,DSH,1,JordanManual,CCCAGG,0.02106,0.02075,0.02106,,1509310800,2017-12-26 23:35:05.229131,2118,44.08
792,0.02219,DSH,1,JordanManual,CCCAGG,0.02225,0.02077,0.02077,,1509314400,2017-12-26 23:35:05.229131,188,4.17
793,0.0209,DSH,1,JordanManual,CCCAGG,0.02207,0.0209,0.02207,,1509318000,2017-12-26 23:35:05.229131,7,0.1463
794,0.02168,,1,JordanManual,CCCAGG,0.02181,0.02057,0.02083,DSH,1509321600,2017-12-28 01:29:16.030423,301,6.52177
795,0.02059,DSH,1,JordanManual,CCCAGG,0.02181,0.02059,0.02083,,1509321600,2017-12-26 23:35:05.229131,3,0.06177
796,0.02064,DSH,1,JordanManual,CCCAGG,0.02064,0.02064,0.02064,,1509325200,2017-12-26 23:35:05.229131,0,0.0
797,0.02168,DSH,1,JordanManual,CCCAGG,0.02168,0.02057,0.02057,,1509328800,2017-12-26 23:35:05.229131,298,6.46
798,0.02075,DSH,1,JordanManual,CCCAGG,0.02248,0.02075,0.0218,,1509332400,2017-12-26 23:35:05.229131,122,2.53
799,0.02236,,1,JordanManual,CCCAGG,0.02248,0.02064,0.0218,DSH,1509332400,2017-12-28 01:29:16.030423,217,4.5579
800,0.02076,DSH,1,JordanManual,CCCAGG,0.02248,0.02076,0.02076,,1509336000,2017-12-26 23:35:05.229131,62,1.29
801,0.02236,DSH,1,JordanManual,CCCAGG,0.02242,0.02064,0.02064,,1509339600,2017-12-26 23:35:05.229131,33,0.7379
802,0.0224,DSH,1,JordanManual,CCCAGG,0.0224,0.0224,0.0224,,1509343200,2017-12-26 23:35:05.229131,1,0.0224
803,0.02199,,1,JordanManual,CCCAGG,0.02243,0.0207,0.0224,DSH,1509343200,2017-12-28 01:29:16.030423,61,1.3464
804,0.0223,DSH,1,JordanManual,CCCAGG,0.02243,0.02144,0.02243,,1509346800,2017-12-26 23:35:05.229131,15,0.3345
805,0.02199,DSH,1,JordanManual,CCCAGG,0.0223,0.0207,0.0223,,1509350400,2017-12-26 23:35:05.229131,45,0.9895
806,0.02158,,1,JordanManual,CCCAGG,0.02208,0.0185,0.02208,DSH,1509354000,2017-12-28 01:29:16.030423,16685,310.6382
807,0.0209,DSH,1,JordanManual,CCCAGG,0.02208,0.0209,0.02208,,1509354000,2017-12-26 23:35:05.229131,2,0.0418
808,0.01861,DSH,1,JordanManual,CCCAGG,0.02102,0.01861,0.02102,,1509357600,2017-12-26 23:35:05.229131,16641,309.69
809,0.02158,DSH,1,JordanManual,CCCAGG,0.02158,0.0185,0.0185,,1509361200,2017-12-26 23:35:05.229131,42,0.9064
810,0.02139,DSH,1,JordanManual,CCCAGG,0.02151,0.01997,0.02151,,1509364800,2017-12-26 23:35:05.229131,67,1.43
811,0.02114,,1,JordanManual,CCCAGG,0.02151,0.0195,0.02151,DSH,1509364800,2017-12-28 01:29:16.030423,777,16.02
812,0.01974,DSH,1,JordanManual,CCCAGG,0.0214,0.01974,0.0214,,1509368400,2017-12-26 23:35:05.229131,301,5.94
813,0.02114,DSH,1,JordanManual,CCCAGG,0.02114,0.0195,0.0195,,1509372000,2017-12-26 23:35:05.229131,409,8.65
814,0.02117,DSH,1,JordanManual,CCCAGG,0.02117,0.02111,0.02117,,1509375600,2017-12-26 23:35:05.229131,190,4.02
815,0.02121,,1,JordanManual,CCCAGG,0.02121,0.02111,0.02117,DSH,1509375600,2017-12-28 01:29:16.030423,307,6.50228
816,0.02114,DSH,1,JordanManual,CCCAGG,0.02114,0.02114,0.02114,,1509379200,2017-12-26 23:35:05.229131,2,0.04228
