close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
59.03,64.91,59.03,64.91,1507312800,598.95,36801.59,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
64.13,66.88,56.14,59.1,1507323600,441.65,27213.46,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
60.08,65.22,59.33,64.45,1507334400,401.05,24200.42,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
66.42,66.42,58.14,59.68,1507345200,336.78,21456.47,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
62.65,65.86,58.49,65.86,1507356000,186.35,11605.05,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
58.17,66.1,57.04,62.74,1507366800,478.54,27945.08,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
63.2,767.8,58.43,58.5,1507377600,534.33,32147.07,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
60.51,65.02,57.73,63.32,1507388400,240.44,14922.63,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
60.33,60.95,59.66,60.5,1507399200,401.94,24312.4,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
61.63,62.87,59.75,60.27,1507410000,508.38,31392.94,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
61.13,65.3,60.31,61.68,1507420800,500.41,31134.9,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
64.84,68.42,60.34,61.12,1507431600,157.22,10228.92,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
60.76,65.47,60.38,65.0,1507442400,381.25,23629.51,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
60.18,63.46,59.71,60.69,1507453200,312.0,19048.79,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
57.88,62.17,57.85,60.06,1507464000,559.46,33009.72,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
59.97,62.5,51.6,58.03,1507474800,667.73,40086.43,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
57.18,63.99,49.98,59.89,1507485600,946.57,56408.66,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
57.26,65.61,55.34,57.01,1507496400,961.95,55072.06,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
57.05,70.15,53.77,56.77,1507507200,1054.4,58880.52,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
58.76,58.76,56.73,56.73,1507518000,397.88,22998.18,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
57.78,64.1,56.35,58.0,1507528800,141.46,8461.25,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
58.3,58.3,56.69,57.9,1507539600,12.79,729.29,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
57.3,66.51,55.53,58.15,1507550400,317.84,18238.48,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
55.95,299.15,54.49,57.05,1507561200,304.25,40126.35,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
55.43,56.88,54.6,55.77,1507572000,412.68,22825.32,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
57.22,296.76,56.3,56.3,1507582800,320.55,18302.48,1,JordanManual,CCCAGG,VERI,2017-12-28 17:47:42.601572
