Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
77,0.08119,0.08119,0.08119,0.08119,1507431600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
78,0.08095,0.08095,0.08095,0.08095,1507435200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
79,0.08111,0.08111,0.08111,0.08111,1507438800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
80,0.08145,0.08145,0.08145,0.08145,1507442400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
81,0.08132,0.08132,0.08132,0.08132,1507446000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
82,0.08148,0.08148,0.08148,0.08148,1507449600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
83,0.08146,0.08146,0.08146,0.08146,1507453200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
84,0.08176,0.08176,0.08176,0.08176,1507456800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
85,0.08163,0.08163,0.08163,0.08163,1507460400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
86,0.08171,0.08171,0.08171,0.08171,1507464000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
87,0.08267,0.08267,0.08267,0.08267,1507467600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
88,0.08283,0.08283,0.08283,0.08283,1507471200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
89,0.08366,0.08366,0.08366,0.08366,1507474800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
90,0.08347,0.08347,0.08347,0.08347,1507478400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
91,0.08354,0.08354,0.08354,0.08354,1507482000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
92,0.08315,0.08315,0.08315,0.08315,1507485600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
93,0.08402,0.08402,0.08402,0.08402,1507489200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
94,0.08381,0.08381,0.08381,0.08381,1507492800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
95,0.08386,0.08386,0.08386,0.08386,1507496400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
96,0.0844,0.0844,0.0844,0.0844,1507500000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
97,0.08426,0.08426,0.08426,0.08426,1507503600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
98,0.08385,0.08385,0.08385,0.08385,1507507200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
99,0.08423,0.08423,0.08423,0.08423,1507510800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
100,0.08439,0.08439,0.08439,0.08439,1507514400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
101,0.08465,0.08465,0.08465,0.08465,1507518000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
102,0.08384,0.08384,0.08384,0.08384,1507521600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
103,0.08408,0.08408,0.08408,0.08408,1507525200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
104,0.08327,0.08327,0.08327,0.08327,1507528800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
105,0.08376,0.08376,0.08376,0.08376,1507532400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
106,0.08356,0.08356,0.08356,0.08356,1507536000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
107,0.0838,0.0838,0.0838,0.0838,1507539600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
108,0.08401,0.08401,0.08401,0.08401,1507543200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
109,0.08399,0.08399,0.08399,0.08399,1507546800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
110,0.08396,0.08396,0.08396,0.08396,1507550400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
111,0.08433,0.08433,0.08433,0.08433,1507554000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
112,0.08521,0.08521,0.08521,0.08521,1507557600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
113,0.08495,0.08495,0.08495,0.08495,1507561200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
114,0.08494,0.08494,0.08494,0.08494,1507564800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
115,0.08609,0.08609,0.08609,0.08609,1507568400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
116,0.08695,0.08695,0.08695,0.08695,1507572000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
117,0.08782,0.08782,0.08782,0.08782,1507575600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
118,0.08852,0.08852,0.08852,0.08852,1507579200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
119,0.08791,0.08791,0.08791,0.08791,1507582800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
120,0.08682,0.08682,0.08682,0.08682,1507586400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
121,0.08728,0.08728,0.08728,0.08728,1507590000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
122,0.08884,0.08884,0.08884,0.08884,1507593600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
123,0.08792,0.08792,0.08792,0.08792,1507597200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
124,0.08809,0.08809,0.08809,0.08809,1507600800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
125,0.08747,0.08747,0.08747,0.08747,1507604400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
126,0.0878,0.0878,0.0878,0.0878,1507608000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
127,0.08828,0.08828,0.08828,0.08828,1507611600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
128,0.08847,0.08847,0.08847,0.08847,1507615200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
129,0.08764,0.08764,0.08764,0.08764,1507618800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
130,0.08758,0.08758,0.08758,0.08758,1507622400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
131,0.08736,0.08736,0.08736,0.08736,1507626000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
132,0.0879,0.0879,0.0879,0.0879,1507629600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
133,0.08771,0.08771,0.08771,0.08771,1507633200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
134,0.0884,0.0884,0.0884,0.0884,1507636800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
135,0.08813,0.08813,0.08813,0.08813,1507640400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
136,0.0876,0.0876,0.0876,0.0876,1507644000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
137,0.08771,0.08771,0.08771,0.08771,1507647600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
138,0.08899,0.08899,0.08899,0.08899,1507651200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
139,0.08944,0.08944,0.08944,0.08944,1507654800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
140,0.08911,0.08911,0.08911,0.08911,1507658400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
141,0.08917,0.08917,0.08917,0.08917,1507662000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
142,0.08922,0.08922,0.08922,0.08922,1507665600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
143,0.08838,0.08838,0.08838,0.08838,1507669200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
144,0.08734,0.08734,0.08734,0.08734,1507672800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
145,0.08703,0.08703,0.08703,0.08703,1507676400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
146,0.08655,0.08655,0.08655,0.08655,1507680000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
147,0.08702,0.08702,0.08702,0.08702,1507683600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
148,0.08726,0.08726,0.08726,0.08726,1507687200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
149,0.08657,0.08657,0.08657,0.08657,1507690800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
150,0.08677,0.08677,0.08677,0.08677,1507694400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
151,0.1764,0.1764,0.08693,0.08693,1507698000,4.55,0.8026,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
152,0.1767,0.1767,0.1767,0.1767,1507701600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
153,0.1777,0.1777,0.1777,0.1777,1507705200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
154,0.1786,0.1786,0.1786,0.1786,1507708800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
155,0.1781,0.1781,0.1781,0.1781,1507712400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
156,0.1786,0.1786,0.1786,0.1786,1507716000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
157,0.1776,0.1776,0.1776,0.1776,1507719600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
158,0.1765,0.1765,0.1765,0.1765,1507723200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
159,0.1772,0.1772,0.1772,0.1772,1507726800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
160,0.1749,0.1771,0.1749,0.1771,1507730400,162.48,28.42,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
161,0.1772,0.1772,0.1772,0.1772,1507734000,300.02,53.16,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
162,0.1775,0.1775,0.1775,0.1775,1507737600,20.0,3.55,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
163,0.1771,0.1771,0.1771,0.1771,1507741200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
164,0.1772,0.1772,0.1772,0.1772,1507744800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
165,0.1773,0.1773,0.1773,0.1773,1507748400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
166,0.1768,0.1768,0.1768,0.1768,1507752000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
167,0.1759,0.1759,0.1759,0.1759,1507755600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
168,0.1763,0.1763,0.1763,0.1763,1507759200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
169,0.1613,0.1766,0.1613,0.1766,1507762800,34.5,5.56,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
170,0.1618,0.1618,0.1618,0.1618,1507766400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
171,0.178,0.178,0.1618,0.1618,1507770000,108.12,19.25,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
172,0.1786,0.1786,0.1786,0.1786,1507773600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
173,0.1787,0.1787,0.1787,0.1787,1507777200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
174,0.1634,0.1782,0.1634,0.1782,1507780800,24.94,4.08,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
175,0.1652,0.1652,0.1652,0.1652,1507784400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
176,0.1801,0.1801,0.09871,0.1653,1507788000,90.56,16.31,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
177,0.1841,0.1841,0.1841,0.1841,1507791600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
178,0.1881,0.1881,0.1881,0.1881,1507795200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
179,0.1893,0.1893,0.1893,0.1893,1507798800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
180,0.191,0.191,0.191,0.191,1507802400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
181,0.1902,0.1902,0.1902,0.1902,1507806000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
182,0.1914,0.1914,0.1914,0.1914,1507809600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
183,0.1906,0.1906,0.1906,0.1906,1507813200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
184,0.1913,0.1913,0.1913,0.1913,1507816800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
185,0.1953,0.1953,0.1953,0.1953,1507820400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
186,0.1967,0.1967,0.1967,0.1967,1507824000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
187,0.1938,0.1938,0.1938,0.1938,1507827600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
188,0.1957,0.1957,0.1957,0.1957,1507831200,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
189,0.1948,0.1948,0.1948,0.1948,1507834800,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
190,0.1953,0.1953,0.1953,0.1953,1507838400,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
191,0.1942,0.1942,0.1942,0.1942,1507842000,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
192,0.1951,0.1951,0.1951,0.1951,1507845600,0.0,0.0,CRYPT,1,JordanManual,CCCAGG,2017-12-26 23:30:51.938793
