close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1379,0.1508,0.1369,0.1508,1507485600,61596.79,8746.84,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1359,0.139,0.1359,0.138,1507496400,3656.2,500.66,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1317,0.1371,0.1317,0.1353,1507507200,3664.53,488.48,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1312,0.135,0.1308,0.1321,1507518000,43990.06,5777.5,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1305,0.1318,0.1293,0.1299,1507528800,9143.21,1196.22,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1308,0.1319,0.1287,0.1309,1507539600,12732.1,1669.93,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1296,0.1309,0.1276,0.1308,1507550400,16195.88,2088.71,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1309,0.1317,0.1292,0.1292,1507561200,6506.36,850.75,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1277,0.1361,0.1247,0.1322,1507572000,41499.39,5455.85,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1248,0.1333,0.1199,0.1268,1507582800,18160.04,2410.79,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1275,0.1356,0.1217,0.127,1507593600,41476.45,5284.06,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1258,0.1274,0.1258,0.1266,1507604400,22485.68,2828.86,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.127,0.134,0.1249,0.126,1507615200,6664.17,845.56,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1303,0.1331,0.1267,0.1267,1507626000,6961.12,900.37,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
0.1246,0.1316,0.1158,0.1314,1507636800,103907.7,13071.17,1,JordanManual,CCCAGG,NAUT,2017-12-30 17:50:01.118255
